376,0,80,80,0,0,0.535194,0.175479,0.194419,0.987433
377,0,80,80,0,0,0.543127,0.180271,0.201948,0.984938
378,0,80,80,0,0,0.551804,0.184938,0.210293,0.98268
379,0,80,80,0,0,0.561201,0.189364,0.21927,0.979936
380,0,80,80,0,0,0.570802,0.193049,0.22846,0.977177
381,3,80,80,0.0483326,0,0.580844,0.196662,0.238119,0.974496
382,1,80,80,0.0494014,0,0.589942,0.200774,0.246878,0.97214
383,1,80,80,0.048791,0,0.598198,0.203921,0.254919,0.970399
384,1,80,80,0.0473629,0,0.605852,0.206804,0.262485,0.969296
385,1,80,80,0.0449324,0,0.612451,0.209538,0.269118,0.968855
386,1,80,80,0.0421255,0,0.61846,0.212126,0.275167,0.968499
387,1,80,80,0.0385297,0,0.623346,0.214584,0.280039,0.968013
388,1,80,80,0.0339087,0,0.626955,0.216038,0.283778,0.968278
389,1,80,80,0.0289674,0,0.629414,0.217455,0.28639,0.968771
390,1,80,80,0.0237546,0,0.630741,0.218453,0.287961,0.969787
391,1,80,80,0.0197122,0,0.63253,0.218774,0.289964,0.970584
392,1,80,80,0.0165799,0,0.634534,0.218174,0.292238,0.971575
393,1,80,80,0.0139058,0,0.636368,0.216788,0.294245,0.972105
394,1,80,80,0.0120271,0,0.637991,0.214613,0.295978,0.972338
395,1,80,80,0.011179,0,0.639668,0.212678,0.29766,0.972095
396,1,80,80,0.0117829,0,0.641874,0.2105,0.299896,0.971901
397,1,80,80,0.0135982,0,0.644987,0.208521,0.303262,0.972637
398,1,80,80,0.0163495,0,0.649687,0.207112,0.308273,0.973481
399,1,80,80,0.0190622,0,0.655233,0.206878,0.314134,0.97431
400,1,80,80,0.0213352,0,0.660955,0.208148,0.320171,0.975189
401,1,80,80,0.0233925,0,0.666666,0.211327,0.326094,0.975674
402,1,80,80,0.027107,0,0.673611,0.216122,0.333112,0.975463
403,1,80,80,0.0314317,0,0.680918,0.2213,0.340488,0.975212
404,2,80,80,0.0358389,0,0.688987,0.225569,0.348781,0.975548
405,0,80,80,0,0,0.697324,0.229757,0.357275,0.975543
406,0,80,80,0,0,0.704616,0.234251,0.364437,0.974356
407,3,80,80,0.0405806,0,0.710214,0.23818,0.369794,0.972817
408,1,80,80,0.0380133,0,0.714646,0.240856,0.373973,0.971298
409,2,80,80,0.0340492,0,0.718347,0.241941,0.377397,0.969679
410,0,80,80,0,0,0.721045,0.241669,0.379898,0.968471
411,3,80,80,0.0225854,0,0.722379,0.239876,0.38122,0.968195
412,1,80,80,0.0176309,0,0.723807,0.238164,0.382572,0.96762
413,1,80,80,0.0133856,0,0.724519,0.236999,0.383147,0.966867
414,1,80,80,0.0099976,0,0.724711,0.236143,0.383184,0.966101
415,2,80,80,0.00857061,0,0.725544,0.235346,0.38381,0.965031
416,0,80,80,0,0,0.726805,0.234952,0.384771,0.963503
417,0,80,80,0,0,0.728231,0.234847,0.385836,0.961695
418,3,80,80,0.00824997,0,0.729641,0.234923,0.386917,0.960044
419,1,80,80,0.0083693,0,0.73101,0.235282,0.387959,0.958418
420,1,80,80,0.00869444,0,0.732241,0.236115,0.388836,0.9567
421,1,80,80,0.00864021,0,0.732934,0.237043,0.389235,0.955324
422,1,80,80,0.00857442,0,0.733309,0.238216,0.389325,0.95403
423,1,80,80,0.00808659,0,0.733187,0.239427,0.389012,0.953224
424,1,80,80,0.00742984,0,0.73254,0.240631,0.388234,0.952743
425,1,80,80,0.00625633,0,0.731565,0.241329,0.387281,0.952984
426,1,80,80,0.00544808,0,0.730733,0.241875,0.386482,0.953245
427,1,80,80,0.00500477,0,0.729988,0.242308,0.385741,0.953363
428,1,80,80,0.00470722,0,0.729304,0.242693,0.385071,0.95352
429,1,80,80,0.00450744,0,0.728521,0.242962,0.38433,0.953807
430,1,80,80,0.00435946,0,0.727834,0.243255,0.38367,0.954016
431,1,80,80,0.00396103,0,0.727399,0.243443,0.38322,0.954007
432,1,80,80,0.00336578,0,0.727168,0.24358,0.382977,0.95398
433,1,80,80,0.00273182,0,0.727015,0.243665,0.382853,0.954135
434,1,80,80,0.00191888,0,0.727205,0.243785,0.383025,0.954038
435,1,80,80,0.00132734,0,0.727273,0.243824,0.383078,0.953961
436,1,80,80,0,0,0.727248,0.243766,0.383065,0.954021
437,1,80,80,0,0,0.727485,0.243738,0.38329,0.953936
438,1,80,80,0,0,0.727956,0.243556,0.383746,0.953808
439,1,80,80,0.00106348,0,0.728441,0.243442,0.384215,0.953681
440,1,80,80,0.00127689,0,0.728645,0.24323,0.384482,0.953934
441,1,80,80,0.00133702,0,0.728799,0.243144,0.384661,0.954029
442,1,80,80,0.00118943,0,0.728825,0.243099,0.38469,0.954035
443,1,80,80,0,0,0.72853,0.24304,0.384428,0.954215
444,1,80,80,0,0,0.728228,0.243102,0.38413,0.954273
445,1,80,80,0,0,0.727999,0.243308,0.383898,0.954293
446,1,80,80,0,0,0.727661,0.243489,0.383562,0.954346
447,1,80,80,0.00128289,0,0.727155,0.243731,0.383059,0.954424
448,1,80,80,0.00161037,0,0.726764,0.243883,0.382675,0.954505
449,1,80,80,0.00177586,0,0.726501,0.244129,0.382369,0.954348
450,1,80,80,0.00179635,0,0.726338,0.244341,0.382169,0.954208
451,1,80,80,0.00171267,0,0.726291,0.244533,0.382066,0.953963
452,1,80,80,0.00143522,0,0.72646,0.244613,0.382181,0.953704
453,1,80,80,0.00114545,0,0.726468,0.244641,0.382192,0.953714
454,1,80,80,0,0,0.726487,0.244608,0.38222,0.953753
455,1,80,80,0,0,0.726622,0.24458,0.382328,0.953612
456,1,80,80,0,0,0.726795,0.244538,0.382472,0.953463
457,1,80,80,0,0,0.726849,0.244528,0.382522,0.953433
458,1,80,80,0,0,0.726726,0.244541,0.382395,0.95343
459,1,80,80,0,0,0.726628,0.244593,0.382299,0.953454
460,1,80,80,0,0,0.726506,0.244592,0.382195,0.953551
461,1,80,80,0,0,0.726254,0.24465,0.381966,0.953686
462,1,80,80,0,0,0.726166,0.244646,0.381881,0.95371
463,1,80,80,0,0,0.726052,0.244653,0.381765,0.953712
464,1,80,80,0,0,0.725793,0.244658,0.381508,0.953748
465,1,80,80,0,0,0.725583,0.244718,0.381299,0.953779
466,1,80,80,0,0,0.725431,0.244838,0.381148,0.953805
467,1,80,80,0,0,0.725537,0.244896,0.38126,0.953822
468,1,80,80,0,0,0.725634,0.244762,0.381369,0.953864
469,1,80,80,0,0,0.725826,0.244651,0.381603,0.954026
470,1,80,80,0,0,0.726217,0.244385,0.382024,0.95411
471,1,80,80,0.00110069,0,0.726617,0.244125,0.38244,0.954128
472,1,80,80,0.00169982,0,0.72721,0.243756,0.383044,0.954096
473,1,80,80,0.00223376,0,0.727791,0.243448,0.383672,0.95424
474,1,80,80,0.00267285,0,0.728357,0.24308,0.384281,0.954354
475,1,80,80,0.00301106,0,0.728878,0.242615,0.384836,0.954437
476,1,80,80,0.00323841,0,0.72941,0.242153,0.385387,0.954446
477,1,80,80,0.00340765,0,0.730024,0.241755,0.386002,0.954362
478,1,80,80,0.00344412,0,0.730516,0.241298,0.38648,0.954227
479,1,80,80,0.00333086,0,0.730951,0.240959,0.386901,0.954103
480,1,80,80,0.00313664,0,0.731302,0.24065,0.387246,0.954026
481,1,80,80,0.00313074,0,0.731849,0.240287,0.387754,0.953771
482,1,80,80,0.00340463,0,0.732491,0.239625,0.388373,0.953569
483,1,80,80,0.00356449,0,0.733051,0.239008,0.388914,0.953393
484,1,80,80,0.00385845,0,0.733745,0.238319,0.389578,0.95315
485,1,80,80,0.00405725,0,0.734368,0.237647,0.390173,0.952927
486,1,80,80,0.00418407,0,0.735011,0.237079,0.390767,0.952609
487,1,80,80,0.00465576,0,0.735913,0.236294,0.391579,0.952066
488,1,80,80,0.00426494,0,0.736205,0.235969,0.39186,0.951966
489,1,80,80,0.00382007,0,0.736502,0.235734,0.392155,0.951918
490,1,80,80,0.00311954,0,0.736525,0.235595,0.39219,0.951964
491,1,80,80,0.0023383,0,0.736488,0.235604,0.392159,0.951996
492,1,80,80,0.00156659,0,0.736354,0.235662,0.392029,0.952029
493,1,80,80,0,0,0.735951,0.235893,0.391654,0.952212
494,1,80,80,0,0,0.735612,0.236069,0.391359,0.952457
495,1,80,80,0,0,0.735341,0.236134,0.391133,0.952699
496,1,80,80,0.00148974,0,0.734892,0.236374,0.39076,0.953102
497,1,80,80,0.00113631,0,0.735047,0.236203,0.390899,0.953004
498,1,80,80,0,0,0.73511,0.236086,0.390996,0.953144
499,1,80,80,0,0,0.735112,0.236013,0.391008,0.953191
500,1,80,80,0,0,0.735022,0.236092,0.390916,0.953196
501,1,80,80,0,0,0.735139,0.236122,0.391023,0.953139
502,1,80,80,0,0,0.735514,0.235975,0.391378,0.952996
503,1,80,80,0,0,0.735829,0.235779,0.39165,0.952763
504,1,80,80,0,0,0.736024,0.235624,0.391823,0.952631
505,1,80,80,0,0,0.736062,0.235614,0.391882,0.952724
506,1,80,80,0,0,0.735996,0.235879,0.391823,0.952777
507,1,80,80,0,0,0.736171,0.235876,0.391927,0.952434
508,1,80,80,0,0,0.736188,0.235797,0.391941,0.952412
509,1,80,80,0,0,0.736217,0.23567,0.391995,0.952516
