56,0,-1,-1,0,-1,0.108782,0.433786,-0.223967,1.78986
57,0,-1,-1,0,-1,0.10861,0.433134,-0.223899,1.79062
58,0,-1,-1,0,-1,0.108637,0.433126,-0.223831,1.79075
59,0,-1,-1,0,-1,0.108365,0.432803,-0.223923,1.79135
60,0,-1,-1,0,-1,0.108592,0.433352,-0.223926,1.79061
61,0,-1,-1,0,-1,0.108547,0.432849,-0.223921,1.79074
62,0,-1,-1,0,-1,0.108662,0.433281,-0.223984,1.79018
63,0,-1,-1,0,-1,0.108694,0.43357,-0.223962,1.79016
64,0,-1,-1,0,-1,0.108847,0.433861,-0.223871,1.78996
65,0,-1,-1,0,-1,0.108799,0.434126,-0.223944,1.7899
66,0,-1,-1,0,-1,0.108924,0.434074,-0.22389,1.78965
67,0,-1,-1,0,-1,0.108956,0.433786,-0.223916,1.78944
68,0,-1,-1,0,-1,0.109022,0.433522,-0.223886,1.78929
69,0,-1,-1,0,-1,0.109162,0.433178,-0.223793,1.78909
70,0,-1,-1,0,-1,0.109277,0.432611,-0.223677,1.78903
71,0,-1,-1,0,-1,0.10927,0.432614,-0.223734,1.78887
72,0,-1,-1,0,-1,0.109202,0.433438,-0.223756,1.7891
73,0,-1,-1,0,-1,0.109215,0.43356,-0.22376,1.78905
74,0,-1,-1,0,-1,0.109008,0.433803,-0.223866,1.78942
75,0,-1,-1,0,-1,0.109009,0.434256,-0.223856,1.78948
76,0,-1,-1,0,-1,0.108936,0.434689,-0.22392,1.78956
77,0,-1,-1,0,-1,0.109021,0.434109,-0.223838,1.78949
78,0,-1,-1,0,-1,0.108826,0.434294,-0.223911,1.78993
79,0,-1,-1,0,-1,0.108747,0.434482,-0.223972,1.79002
80,0,-1,-1,0,-1,0.108784,0.434417,-0.224012,1.78975
81,0,-1,-1,0,-1,0.1088,0.433969,-0.223939,1.78991
82,0,-1,-1,0,-1,0.108795,0.43377,-0.223984,1.78976
83,0,-1,-1,0,-1,0.108821,0.433866,-0.223974,1.78971
84,0,-1,-1,0,-1,0.109154,0.432876,-0.223701,1.7894
85,0,-1,-1,0,-1,0.109472,0.430966,-0.223174,1.78988
86,0,-1,-1,0,-1,0.110585,0.42519,-0.221591,1.79082
87,3,0,0,0.0104447,0,0.111502,0.421386,-0.220406,1.79127
88,1,0,0,0.0129598,0,0.112658,0.416439,-0.21905,1.79139
89,1,0,0,0.0130124,0,0.113164,0.412865,-0.21827,1.79194
90,1,0,0,0.0082506,0,0.112919,0.41339,-0.218561,1.79187
91,1,0,0,0,0,0.111918,0.418124,-0.219926,1.79118
92,1,0,0,0.00522173,0,0.111042,0.421367,-0.220929,1.79114
93,1,0,0,0.0102145,0,0.109806,0.426178,-0.222378,1.79098
94,1,0,0,0.0123121,0,0.109026,0.430207,-0.223375,1.7907
95,1,0,0,0.00918025,0,0.1089,0.43069,-0.223489,1.79079
96,1,0,0,0.00684224,0,0.108733,0.431931,-0.223731,1.79066
97,1,0,0,0.00493671,0,0.108583,0.432857,-0.223956,1.79051
98,1,0,0,0.00217322,0,0.108763,0.432377,-0.223895,1.79006
99,1,0,0,0.0011151,0,0.108886,0.43239,-0.223859,1.78976
100,1,0,0,0.00120871,0,0.108869,0.432872,-0.22397,1.78949
101,1,0,0,0,0,0.10878,0.432512,-0.223995,1.78968
102,1,0,0,0,0,0.108744,0.432471,-0.22398,1.78985
103,1,0,0,0,0,0.108699,0.432855,-0.223943,1.79015
104,1,0,0,0,0,0.108842,0.433533,-0.223955,1.78968
105,1,0,0,0.00143581,0,0.108903,0.434265,-0.223951,1.78954
106,1,0,0,0.00161448,0,0.109154,0.434545,-0.223855,1.78902
107,1,0,0,0.00182119,0,0.109586,0.434793,-0.223606,1.78837
108,1,0,0,0.00239123,0,0.110352,0.435452,-0.223046,1.78764
109,1,0,0,0.00153598,0,0.110707,0.434969,-0.222229,1.78905
110,1,0,0,0.00227995,0,0.111577,0.434638,-0.221186,1.78946
111,1,0,0,0.0032367,0,0.111729,0.433834,-0.220583,1.79084
112,1,0,0,0.00311808,0,0.111985,0.433242,-0.220237,1.79105
113,1,0,0,0.00245895,0,0.111648,0.433101,-0.22047,1.79143
114,1,0,0,0.00109995,0,0.111482,0.433525,-0.220679,1.79134
115,1,0,0,0.00371996,0,0.111919,0.436862,-0.221031,1.78896
116,1,0,0,0.00843624,0,0.114196,0.440573,-0.219843,1.78535
117,1,0,0,0.00701638,0,0.116541,0.440598,-0.217132,1.78619
118,1,0,0,0.00742089,0,0.120193,0.439203,-0.212847,1.78759
119,1,0,0,0.0111739,0,0.125553,0.436897,-0.20721,1.78751
120,1,0,0,0.0162325,0,0.132558,0.434376,-0.200003,1.78692
121,1,0,0,0.0237043,0,0.139909,0.426407,-0.191184,1.78999
122,1,0,0,0.0275965,0,0.149294,0.421821,-0.18172,1.78849
123,1,0,0,0.0321602,0,0.159942,0.415063,-0.17117,1.78607
124,1,0,0,0.0364274,0,0.171026,0.407066,-0.1599,1.78441
125,1,0,4,0.0436349,2,0.181805,0.392394,-0.147823,1.78592
126,1,0,4,0.0455045,2,0.193716,0.382917,-0.136064,1.78294
127,1,0,4,0.0512787,2,0.204726,0.366541,-0.124288,1.78256
128,1,0,4,0.0546114,2,0.215344,0.350734,-0.113135,1.78153
129,1,0,4,0.0572121,2,0.224934,0.33346,-0.102992,1.78062
130,1,0,4,0.0572017,2,0.23367,0.317147,-0.0941282,1.77851
131,1,0,4,0.0566692,2,0.24074,0.300574,-0.0873149,1.7754
132,1,0,4,0.0530239,2,0.247297,0.286681,-0.081659,1.77046
133,1,0,4,0.0507409,2,0.251785,0.271546,-0.0778918,1.76634
134,1,0,4,0.0503681,2,0.254655,0.254663,-0.0756307,1.76269
135,1,0,4,0.0504903,2,0.256022,0.237734,-0.0749771,1.75893
136,1,0,4,0.0537935,2,0.255163,0.217193,-0.0754536,1.75879
137,1,0,4,0.055932,2,0.252847,0.197873,-0.0776026,1.75827
138,1,0,4,0.0563599,2,0.250195,0.179782,-0.080522,1.75648
139,1,0,4,0.0528978,2,0.247497,0.165273,-0.0838317,1.75384
140,1,0,4,0.0505631,2,0.243657,0.15013,-0.0879289,1.75248
141,1,0,4,0.0473559,2,0.239568,0.136562,-0.0927171,1.74983
142,1,0,4,0.0478283,2,0.234091,0.120184,-0.0979435,1.75028
143,1,0,4,0.0536203,2,0.226472,0.0990375,-0.103142,1.75774
144,1,0,4,0.0518068,2,0.219305,0.0856448,-0.10982,1.75944
145,1,0,4,0.0530298,2,0.212096,0.0690655,-0.116082,1.76239
146,1,0,4,0.0521509,2,0.20533,0.0540035,-0.122133,1.76463
147,1,0,4,0.0442052,2,0.198372,0.0462903,-0.129134,1.76498
148,1,0,4,0.0343693,2,0.19261,0.043276,-0.136569,1.7602
149,1,0,4,0.0347704,2,0.185651,0.0312044,-0.142724,1.76298
150,1,0,4,0.0310444,2,0.178508,0.0251184,-0.149289,1.76549
151,1,0,4,0.0302222,2,0.17036,0.0185173,-0.156206,1.77023
152,1,0,4,0.0312479,2,0.163185,0.0103471,-0.162377,1.77398
153,1,0,4,0.0295063,2,0.156613,0.00530476,-0.168445,1.77624
154,1,0,4,0.027415,2,0.149278,0.000983295,-0.175243,1.77878
155,1,0,4,0.0255973,2,0.141893,-0.00199001,-0.182679,1.77952
156,1,0,4,0.0231611,2,0.135343,-0.00314315,-0.189795,1.77858
157,1,0,4,0.0225862,2,0.128558,-0.00580538,-0.196737,1.77891
158,1,0,4,0.0231516,2,0.12117,-0.00959306,-0.203971,1.78025
159,1,0,4,0.0230143,2,0.114312,-0.0124168,-0.211036,1.7804
160,1,0,4,0.023382,2,0.107604,-0.0173064,-0.217492,1.78188
161,1,0,4,0.0239704,2,0.100592,-0.0216479,-0.224297,1.78329
162,1,4,4,0.0245882,2,0.0927157,-0.0251093,-0.231888,1.78516
163,1,4,4,0.0258451,2,0.084357,-0.0296452,-0.239418,1.78878
164,1,4,4,0.0266799,2,0.0761685,-0.033662,-0.246576,1.79307
165,1,4,4,0.0269366,2,0.0679779,-0.0367542,-0.253662,1.79767
166,1,4,4,0.0268247,2,0.060748,-0.0409353,-0.259655,1.80248
167,1,4,4,0.0247991,2,0.0555533,-0.0449481,-0.263769,1.80648
168,1,4,4,0.0216473,2,0.0518941,-0.0483135,-0.266393,1.81015
169,1,4,4,0.017695,2,0.0494816,-0.0509585,-0.268154,1.81244
170,1,4,4,0.013414,2,0.0485702,-0.0530368,-0.268595,1.81395
171,1,4,4,0.0097392,2,0.0480273,-0.0542046,-0.268672,1.81546
172,1,4,4,0.00721704,2,0.0474862,-0.0550066,-0.268776,1.8169
173,1,4,4,0.00509529,2,0.0473651,-0.0556689,-0.268684,1.81756
174,1,4,4,0.00127982,2,0.0475707,-0.0545745,-0.268913,1.8162
175,1,4,4,0.00319517,2,0.0476629,-0.0521539,-0.269547,1.81401
176,1,4,4,0.00664098,2,0.0478017,-0.049559,-0.270207,1.81158
177,1,4,4,0.0111874,2,0.0477829,-0.0455057,-0.271526,1.80766
178,1,4,4,0.0163329,2,0.0476421,-0.0398619,-0.273383,1.80252
179,1,4,4,0.0218141,2,0.0469584,-0.0326441,-0.276189,1.79626
180,1,4,4,0.0233963,2,0.0461694,-0.027022,-0.278583,1.79158
181,1,4,4,0.0248233,2,0.0454181,-0.0212409,-0.281199,1.78606
182,1,4,4,0.0243391,2,0.0447603,-0.0161006,-0.283505,1.78118
183,1,4,4,0.0220866,2,0.0442405,-0.0120629,-0.285386,1.77713
184,1,4,4,0.0180187,2,0.0445217,-0.00975026,-0.286086,1.77407
185,1,4,4,0.013666,2,0.045011,-0.00832768,-0.286195,1.77216
186,1,4,4,0.00909236,2,0.0458816,-0.00774646,-0.285602,1.77117
187,1,4,4,0.00233381,2,0.0469019,-0.0103942,-0.283761,1.77349
188,1,4,4,0.00774833,2,0.0476747,-0.0148837,-0.281522,1.7778
189,1,4,4,0.0192585,2,0.0479744,-0.0232815,-0.278364,1.78643
190,1,4,4,0.0277981,2,0.0479635,-0.0321587,-0.275589,1.79483
191,1,4,4,0.0342152,2,0.0478834,-0.0414732,-0.272669,1.8039
192,1,4,4,0.0361739,2,0.0477005,-0.0495903,-0.270195,1.81196
193,1,4,4,0.0358298,2,0.0477073,-0.0571952,-0.267706,1.81947
194,1,4,4,0.0333718,2,0.0476802,-0.0634112,-0.265391,1.82662
195,1,4,4,0.0293522,2,0.0478893,-0.0679122,-0.263273,1.83246
196,1,4,4,0.0255475,2,0.0479526,-0.071558,-0.26141,1.83803
197,1,4,4,0.0190076,2,0.048377,-0.0725778,-0.260183,1.8405
198,1,4,4,0.00842887,2,0.0494056,-0.0701771,-0.25991,1.83806
199,1,4,4,0.0030049,2,0.0500014,-0.0666414,-0.260436,1.83459
200,1,4,4,0.0108778,2,0.0507084,-0.0617298,-0.2614,1.82941
201,1,4,4,0.0177818,2,0.0513679,-0.0561609,-0.262655,1.82351
202,1,4,4,0.0215228,2,0.052155,-0.0502089,-0.26358,1.81826
203,1,4,4,0.021566,2,0.0525473,-0.0450652,-0.264444,1.8145
204,1,4,4,0.0255712,2,0.0531628,-0.0366026,-0.266074,1.80773
205,1,4,4,0.0277111,2,0.0542224,-0.0288168,-0.267177,1.80112
206,1,4,4,0.0351459,2,0.0550926,-0.0168752,-0.269809,1.79048
207,1,4,4,0.0401619,2,0.0557047,-0.00586448,-0.272616,1.78009
208,1,4,4,0.0433352,2,0.0554787,0.00525634,-0.276035,1.77057
209,1,4,4,0.0372623,2,0.0545781,0.0107314,-0.278508,1.766
210,1,4,4,0.0304019,2,0.0526278,0.0153339,-0.281547,1.7631
211,1,4,4,0.0176424,2,0.0502956,0.0147244,-0.283403,1.76495
212,1,4,4,0.00764958,2,0.0481652,0.0124591,-0.284608,1.76811
213,1,4,4,0.00973937,2,0.0468495,0.00662221,-0.283968,1.77424
214,1,4,4,0.016103,2,0.0462339,0.00164913,-0.28284,1.77963
215,1,4,4,0.0250705,2,0.0459955,-0.00691689,-0.280283,1.78812
216,1,4,4,0.0319312,2,0.0462342,-0.016265,-0.276972,1.79738
217,1,4,4,0.0365941,2,0.0467768,-0.0263497,-0.273507,1.80605
218,1,4,4,0.0385057,2,0.0468837,-0.0357251,-0.27057,1.81454
219,1,4,4,0.0387755,2,0.0471538,-0.0446978,-0.267671,1.82238
220,1,4,4,0.0351166,2,0.0478167,-0.0516461,-0.265081,1.82803
221,1,4,4,0.0311667,2,0.0481698,-0.0577657,-0.262922,1.83339
222,1,4,4,0.0267972,2,0.0480262,-0.0622513,-0.261375,1.83858
223,1,4,4,0.0208682,2,0.0482081,-0.0646957,-0.260188,1.84163
224,1,4,4,0.0143384,2,0.0484025,-0.0652398,-0.259486,1.84321
225,1,4,4,0.00558491,2,0.0482079,-0.0621123,-0.260138,1.84199
226,1,4,4,0.00591423,2,0.0485891,-0.0569518,-0.261228,1.83753
227,1,4,4,0.014157,2,0.0487363,-0.0507299,-0.262711,1.83267
228,1,4,4,0.0201751,2,0.0488862,-0.0443754,-0.264408,1.82711
229,1,4,4,0.0281805,2,0.0493182,-0.0354923,-0.267017,1.81782
230,1,4,4,0.0341201,2,0.0488217,-0.0260148,-0.270681,1.8083
231,1,4,4,0.0403742,2,0.0482395,-0.0153311,-0.275099,1.79671
232,1,4,4,0.0442594,2,0.0474821,-0.00547157,-0.279682,1.78512
233,1,4,4,0.0468682,2,0.0469564,0.00450009,-0.28413,1.77319
234,1,4,4,0.0427537,2,0.0465406,0.0114058,-0.287169,1.76524
235,1,4,4,0.0363884,2,0.0472375,0.0164145,-0.288561,1.75872
236,1,4,4,0.0254259,2,0.047912,0.0185399,-0.288426,1.75702
237,1,4,4,0.0119052,2,0.0488745,0.0172048,-0.286708,1.75923
238,1,4,4,0.00347757,2,0.0494599,0.0131944,-0.284286,1.76481
239,1,4,4,0.0140597,2,0.049762,0.00749938,-0.281804,1.77143
240,1,4,4,0.025762,2,0.0496213,-0.0015157,-0.278788,1.78104
241,1,4,4,0.03552,2,0.0488269,-0.0120985,-0.275869,1.79245
242,1,4,4,0.0383156,2,0.0483093,-0.0210025,-0.273595,1.80094
243,1,4,4,0.0379167,2,0.0477625,-0.0291744,-0.271688,1.8084
244,1,4,4,0.0341703,2,0.0475184,-0.0357874,-0.270127,1.81381
245,1,4,4,0.0283049,2,0.0473771,-0.0408583,-0.268967,1.81769
246,1,4,4,0.0236034,2,0.0475279,-0.0457362,-0.267582,1.82132
247,1,4,4,0.0179921,2,0.0480713,-0.0488177,-0.266537,1.82264
248,1,4,4,0.0132762,2,0.0486339,-0.0509816,-0.265618,1.82355
249,1,4,4,0.0107046,2,0.0486389,-0.0531773,-0.265014,1.82534
250,1,4,4,0.00604152,2,0.0491449,-0.0529909,-0.264696,1.82466
251,1,4,4,0.00196298,2,0.0493392,-0.0520448,-0.264976,1.82316
252,1,4,4,0.00112673,2,0.0489186,-0.0510097,-0.265513,1.82292
253,1,4,4,0.00416442,2,0.0491126,-0.0493057,-0.265974,1.82089
254,1,4,4,0.00545193,2,0.0493596,-0.0481539,-0.266208,1.81938
255,1,4,4,0.00435618,2,0.0492343,-0.047986,-0.266475,1.81895
256,1,4,4,0.00496016,2,0.0497898,-0.0467293,-0.266478,1.81714
257,1,4,4,0.00358546,2,0.0501091,-0.0462538,-0.266144,1.81718
258,1,4,4,0,2,0.04961,-0.0474876,-0.265905,1.81956
259,1,4,4,0.00364077,2,0.0490639,-0.0486824,-0.265765,1.82178
260,1,4,4,0.00395956,2,0.0493699,-0.0487844,-0.265215,1.82252
261,1,4,4,0.00446608,2,0.049958,-0.048819,-0.264265,1.82361
262,1,4,4,0.00315338,2,0.051486,-0.0480673,-0.262928,1.82281
263,1,4,4,0.00492245,2,0.0543514,-0.0461812,-0.260644,1.82063
264,1,4,4,0.00929331,2,0.0584086,-0.0431075,-0.257343,1.81778
265,1,4,4,0.0119345,2,0.0630483,-0.0414325,-0.253102,1.81591
266,1,4,4,0.0143138,2,0.0689161,-0.0410345,-0.247593,1.81388
267,1,4,4,0.0167058,2,0.0756011,-0.0406891,-0.241254,1.81177
268,1,4,1,0.0200409,0,0.0833345,-0.0380835,-0.234774,1.80672
269,1,4,1,0.0232876,0,0.0923863,-0.0374395,-0.22686,1.80171
270,1,4,1,0.0266557,0,0.102637,-0.0380979,-0.217641,1.79676
271,1,4,1,0.0308085,0,0.11418,-0.0379471,-0.207853,1.78932
272,1,4,1,0.0357531,0,0.12753,-0.0391366,-0.196569,1.78051
273,1,4,1,0.0391353,0,0.141342,-0.0435213,-0.183886,1.77443
274,1,4,1,0.0425066,0,0.155911,-0.0470872,-0.17092,1.76676
275,1,4,1,0.0457702,0,0.171202,-0.0513144,-0.157568,1.75784
276,1,4,1,0.0482329,0,0.186728,-0.0574635,-0.143504,1.75029
277,1,4,1,0.0491126,0,0.200823,-0.066747,-0.129874,1.74597
278,1,4,1,0.0508837,0,0.215071,-0.0773925,-0.116426,1.74044
279,1,4,1,0.0528416,0,0.228591,-0.0900116,-0.103477,1.73561
280,1,4,1,0.0546989,0,0.24285,-0.101895,-0.0904675,1.72853
281,1,4,1,0.056657,0,0.255382,-0.117157,-0.078377,1.72408
282,1,4,1,0.0578288,0,0.268072,-0.131533,-0.0669187,1.71711
283,1,4,1,0.0572401,0,0.280172,-0.144283,-0.0566701,1.70834
284,1,4,1,0.0589558,0,0.291124,-0.161717,-0.0466673,1.70232
285,1,4,1,0.0601374,0,0.299917,-0.18061,-0.038238,1.69842
286,1,4,1,0.0583662,0,0.309151,-0.194984,-0.0308939,1.68984
287,1,4,1,0.0572835,0,0.317117,-0.210648,-0.0244438,1.68256
288,1,4,1,0.0570899,0,0.32311,-0.228616,-0.0191624,1.67803
289,1,4,1,0.0531633,0,0.32819,-0.242035,-0.0158366,1.67058
290,1,4,1,0.04995,0,0.33163,-0.255638,-0.0139782,1.66393
291,1,4,1,0.0504579,0,0.332802,-0.273796,-0.0130646,1.66159
292,1,4,1,0.0494566,0,0.332918,-0.28964,-0.0136825,1.65802
293,1,4,1,0.0485845,0,0.33222,-0.305015,-0.0151847,1.65439
294,1,4,1,0.0492603,0,0.330106,-0.321593,-0.0174789,1.65291
295,1,4,1,0.0484453,0,0.326877,-0.336519,-0.0212587,1.65052
296,1,4,1,0.0462232,0,0.322572,-0.349976,-0.02599,1.6488
297,1,4,1,0.0448675,0,0.317304,-0.363531,-0.0310546,1.64927
298,1,4,1,0.0438842,0,0.310924,-0.376542,-0.0372171,1.64999
299,1,4,1,0.0413717,0,0.304393,-0.387114,-0.0440756,1.64914
300,1,4,1,0.0402301,0,0.297102,-0.398127,-0.0510236,1.65055
301,1,4,1,0.0384484,0,0.28942,-0.407255,-0.0588636,1.65053
302,1,4,1,0.0364364,0,0.281267,-0.414696,-0.0675391,1.64952
303,1,4,1,0.0351972,0,0.272472,-0.422258,-0.0759378,1.65158
304,1,4,1,0.0358422,0,0.262437,-0.430523,-0.0848555,1.65613
305,1,4,1,0.0359578,0,0.252292,-0.437393,-0.0945226,1.65871
306,1,4,1,0.0367444,0,0.241426,-0.444064,-0.104579,1.6625
307,1,4,1,0.0385339,0,0.229677,-0.451403,-0.115365,1.66686
308,1,4,1,0.0398045,0,0.217548,-0.458368,-0.127149,1.66931
309,1,4,1,0.0408795,0,0.205364,-0.465672,-0.138939,1.67189
310,1,4,1,0.0428012,0,0.192066,-0.473349,-0.15112,1.67697
311,1,4,1,0.0441599,0,0.178501,-0.480642,-0.163975,1.6808
312,1,4,1,0.0439529,0,0.165677,-0.487015,-0.176582,1.68298
313,1,4,1,0.0430284,0,0.152834,-0.491931,-0.189,1.68594
314,1,4,1,0.0418579,0,0.139858,-0.495231,-0.201994,1.6876
315,1,4,1,0.0403799,0,0.127612,-0.498505,-0.214318,1.68896
316,1,4,1,0.0384845,0,0.116085,-0.501076,-0.22585,1.6905
317,1,1,1,0.0364876,0,0.105238,-0.503697,-0.236519,1.69253
318,1,1,1,0.0339351,0,0.0956051,-0.505445,-0.246446,1.6929
319,1,1,1,0.0306451,0,0.0874516,-0.5071,-0.254909,1.69301
320,1,1,1,0.0269543,0,0.0805696,-0.508298,-0.262018,1.69322
321,1,1,1,0.0229151,0,0.0756043,-0.508705,-0.267759,1.69142
322,1,1,1,0.019548,0,0.0711378,-0.508801,-0.272809,1.6902
323,1,1,1,0.0165956,0,0.0671198,-0.509432,-0.277122,1.6898
324,1,1,1,0.0141055,0,0.0635519,-0.509952,-0.280844,1.6898
325,1,1,1,0.012736,0,0.0599071,-0.510306,-0.284716,1.68959
326,1,1,1,0.0116688,0,0.0561517,-0.51122,-0.288138,1.69117
327,1,1,1,0.0107131,0,0.0530313,-0.51185,-0.291028,1.69235
328,1,1,1,0.00895877,0,0.0511886,-0.512596,-0.29267,1.69322
329,1,1,1,0.00668809,0,0.0502257,-0.512711,-0.293755,1.69296
330,1,1,1,0.00437584,0,0.049873,-0.512948,-0.294039,1.69322
331,1,1,1,0.00222846,0,0.0499286,-0.512829,-0.294013,1.69313
332,1,1,1,0,0,0.0501152,-0.513037,-0.293736,1.69338
333,1,1,1,0,0,0.0500097,-0.512971,-0.293758,1.69367
334,1,1,1,0.00137352,0,0.0498143,-0.513452,-0.29369,1.69452
335,1,1,1,0.00126777,0,0.0498786,-0.513643,-0.293572,1.69467
336,1,1,1,0.00135849,0,0.0499652,-0.51398,-0.293398,1.69492
337,1,1,1,0,0,0.0501685,-0.514075,-0.293211,1.69483
338,1,1,1,0,0,0.050344,-0.514356,-0.293006,1.69487
339,1,1,1,0,0,0.0503343,-0.514007,-0.293186,1.69435
340,1,1,1,0.00148933,0,0.0506836,-0.513816,-0.293161,1.69325
341,1,1,1,0.00168865,0,0.0509131,-0.514098,-0.293067,1.69276
342,1,1,1,0.00111807,0,0.0508952,-0.514798,-0.292939,1.69318
343,1,1,1,0.00137058,0,0.051093,-0.514863,-0.292947,1.69248
344,1,1,1,0.00188867,0,0.0515405,-0.51486,-0.292808,1.69141
345,1,1,1,0.0014598,0,0.0518141,-0.515256,-0.292492,1.69148
346,1,1,1,0.00137348,0,0.0520855,-0.515085,-0.292353,1.69102
347,1,1,1,0.00193383,0,0.052433,-0.514611,-0.292295,1.69006
348,1,1,1,0.00195184,0,0.0526453,-0.514482,-0.292274,1.68942
349,1,1,1,0,0,0.0522847,-0.515535,-0.292343,1.69034
350,1,1,1,0.00121982,0,0.0515885,-0.515992,-0.293048,1.69039
351,1,1,1,0.00225701,0,0.0506398,-0.516754,-0.293818,1.69106
352,1,1,1,0.00311847,0,0.0497234,-0.51759,-0.294577,1.69164
353,1,1,1,0.0036591,0,0.0489497,-0.518558,-0.295112,1.69247
354,1,1,1,0.00278341,0,0.0486462,-0.518752,-0.295445,1.6924
355,1,1,1,0.00203483,0,0.0486727,-0.519133,-0.295447,1.69228
356,1,1,1,0.00145416,0,0.0487137,-0.519484,-0.295473,1.69203
357,1,1,1,0.00154569,0,0.0489165,-0.52023,-0.295131,1.69239
358,1,1,1,0.00409786,0,0.0505895,-0.519062,-0.294676,1.68827
359,1,1,1,0.00270161,0,0.0504553,-0.519544,-0.294627,1.68885
360,1,1,1,0.00125704,0,0.0502974,-0.520005,-0.294499,1.68977
361,1,1,1,0,0,0.0504335,-0.51982,-0.294473,1.68941
362,1,1,1,0,0,0.0504258,-0.519386,-0.294637,1.68893
363,1,1,1,0.00415764,0,0.0488504,-0.52075,-0.294999,1.69301
364,1,1,1,0.00215254,0,0.0489516,-0.520196,-0.2952,1.69205
365,1,1,1,0.00123574,0,0.0488523,-0.519852,-0.295435,1.69165
366,2,1,1,0.00194606,0,0.0486949,-0.520576,-0.295215,1.69285
367,0,1,1,0,0,0.048634,-0.520467,-0.295268,1.69289
