383,0,36,36,0,0,0.677979,0.221335,0.335292,0.965216
384,0,36,36,0,0,0.677786,0.220984,0.335052,0.965007
385,0,36,36,0,0,0.677749,0.220763,0.334996,0.964915
386,0,36,36,0,0,0.67769,0.220456,0.334901,0.964746
387,0,36,36,0,0,0.677787,0.220329,0.334985,0.964668
388,0,36,36,0,0,0.678045,0.220199,0.335236,0.964609
389,0,36,36,0,0,0.678114,0.220007,0.33529,0.964519
390,0,36,36,0,0,0.678044,0.219761,0.335173,0.964302
391,0,36,36,0,0,0.678119,0.219595,0.335227,0.964187
392,0,36,36,0,0,0.678144,0.219497,0.335249,0.964172
