35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316198,-0.214370,0.153078,1.806142
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316537,-0.214528,0.153200,1.805110
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316613,-0.214681,0.153163,1.804574
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316524,-0.214780,0.152979,1.804149
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316531,-0.214969,0.152902,1.803757
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316510,-0.215012,0.152782,1.803306
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316339,-0.215106,0.152623,1.803374
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316361,-0.215164,0.152659,1.803430
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316499,-0.215156,0.152756,1.803231
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316395,-0.215085,0.152678,1.803362
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316182,-0.214947,0.152460,1.803370
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316117,-0.214890,0.152344,1.803147
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315768,-0.214830,0.151956,1.803009
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315392,-0.214727,0.151512,1.802744
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315033,-0.214758,0.151105,1.802560
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314809,-0.214808,0.150820,1.802304
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314318,-0.214702,0.150268,1.802086
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313841,-0.214447,0.149729,1.801863
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313282,-0.214279,0.149187,1.802010
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312924,-0.214234,0.148826,1.802037
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312497,-0.214174,0.148385,1.802018
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312357,-0.214290,0.148238,1.801998
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.312552,-0.214242,0.148471,1.802154
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313000,-0.214227,0.148975,1.802364
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.313578,-0.214074,0.149565,1.802358
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314050,-0.214034,0.150034,1.802298
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.314626,-0.214237,0.150637,1.802348
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315206,-0.214396,0.151180,1.802111
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.315526,-0.214542,0.151463,1.801900
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316038,-0.214488,0.151994,1.801934
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.316863,-0.214487,0.152676,1.801193
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317327,-0.214424,0.152933,1.800197
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317467,-0.214367,0.152833,1.799084
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317428,-0.214424,0.152647,1.798417
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317495,-0.214395,0.152584,1.797817
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317411,-0.214229,0.152308,1.796958
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317374,-0.213999,0.152086,1.796126
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317575,-0.213751,0.152123,1.795361
73.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.317542,-0.213737,0.151893,1.794471
74.000000,3.000000,27.000000,27.000000,0.003548,0.000000,0.317240,-0.213459,0.151562,1.794383
75.000000,1.000000,27.000000,27.000000,0.002776,0.000000,0.317024,-0.213430,0.151359,1.794463
76.000000,1.000000,27.000000,27.000000,0.002114,0.000000,0.316950,-0.213353,0.151294,1.794516
77.000000,1.000000,27.000000,27.000000,0.001739,0.000000,0.317022,-0.213270,0.151328,1.794338
78.000000,1.000000,27.000000,27.000000,0.001347,0.000000,0.317056,-0.213259,0.151337,1.794226
79.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317094,-0.213176,0.151385,1.794263
80.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317155,-0.213186,0.151442,1.794241
81.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317212,-0.213307,0.151508,1.794271
82.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317275,-0.213235,0.151650,1.794633
83.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317300,-0.213284,0.151710,1.794782
84.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317258,-0.213282,0.151684,1.794862
85.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317334,-0.213336,0.151761,1.794856
86.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317221,-0.213258,0.151642,1.794842
87.000000,1.000000,27.000000,27.000000,0.000000,0.000000,0.317102,-0.213148,0.151505,1.794779
88.000000,1.000000,27.000000,27.000000,0.001646,0.000000,0.315620,-0.213144,0.149945,1.794583
89.000000,1.000000,27.000000,27.000000,0.004438,0.000000,0.312879,-0.213200,0.147028,1.794072
90.000000,1.000000,27.000000,27.000000,0.008241,0.000000,0.309170,-0.212936,0.142930,1.792708
91.000000,1.000000,27.000000,27.000000,0.013559,0.000000,0.304318,-0.212456,0.137304,1.789716
92.000000,1.000000,27.000000,27.000000,0.020271,0.000000,0.298302,-0.211647,0.130147,1.785194
93.000000,1.000000,27.000000,27.000000,0.028721,0.000000,0.290073,-0.210298,0.120535,1.779817
94.000000,1.000000,27.000000,27.000000,0.038814,0.000000,0.280399,-0.209063,0.108926,1.772079
95.000000,1.000000,27.000000,27.000000,0.050358,0.000000,0.269060,-0.207336,0.095152,1.762254
96.000000,1.000000,5.000000,1.000000,0.063175,0.000000,0.255793,-0.204674,0.078986,1.750561
97.000000,1.000000,5.000000,1.000000,0.074918,0.000000,0.241876,-0.201453,0.062005,1.738202
98.000000,1.000000,5.000000,1.000000,0.086167,0.000000,0.227238,-0.197222,0.043999,1.724581
99.000000,1.000000,5.000000,1.000000,0.096887,0.000000,0.211426,-0.192843,0.024586,1.710029
100.000000,1.000000,5.000000,1.000000,0.105328,0.000000,0.195533,-0.188656,0.005107,1.695540
101.000000,1.000000,5.000000,1.000000,0.111857,0.000000,0.179176,-0.184518,-0.014775,1.681383
102.000000,1.000000,5.000000,1.000000,0.116508,0.000000,0.163701,-0.180205,-0.033934,1.666412
103.000000,1.000000,5.000000,1.000000,0.119107,0.000000,0.148090,-0.175661,-0.053036,1.652344
104.000000,1.000000,5.000000,1.000000,0.120152,0.000000,0.132405,-0.171576,-0.072095,1.638803
105.000000,1.000000,5.000000,1.000000,0.120267,0.000000,0.116608,-0.168144,-0.091217,1.625464
106.000000,1.000000,5.000000,1.000000,0.120593,0.000000,0.100660,-0.165146,-0.110646,1.611413
107.000000,1.000000,5.000000,1.000000,0.120106,0.000000,0.085026,-0.162895,-0.129710,1.597530
108.000000,1.000000,5.000000,1.000000,0.117998,0.000000,0.070337,-0.160964,-0.147590,1.584627
109.000000,1.000000,5.000000,1.000000,0.115997,0.000000,0.055334,-0.159813,-0.165680,1.572190
110.000000,1.000000,5.000000,1.000000,0.114568,0.000000,0.040132,-0.159861,-0.184019,1.559497
111.000000,1.000000,5.000000,1.000000,0.113137,0.000000,0.024729,-0.160636,-0.202421,1.547430
112.000000,1.000000,5.000000,1.000000,0.112270,0.000000,0.009006,-0.161580,-0.221125,1.535470
113.000000,1.000000,5.000000,1.000000,0.111353,0.000000,-0.006289,-0.163216,-0.239400,1.523434
114.000000,1.000000,5.000000,1.000000,0.109118,0.000000,-0.020343,-0.165655,-0.256243,1.512107
115.000000,1.000000,5.000000,1.000000,0.105354,0.000000,-0.033272,-0.169140,-0.271617,1.502181
116.000000,1.000000,5.000000,1.000000,0.101061,0.000000,-0.045763,-0.174051,-0.286227,1.493636
117.000000,1.000000,5.000000,1.000000,0.097393,0.000000,-0.058206,-0.180942,-0.300614,1.485802
118.000000,1.000000,5.000000,1.000000,0.093221,0.000000,-0.069949,-0.189217,-0.313937,1.479496
119.000000,1.000000,23.000000,23.000000,0.087651,0.000000,-0.080716,-0.198447,-0.325601,1.476161
120.000000,1.000000,23.000000,23.000000,0.081778,0.000000,-0.089525,-0.210031,-0.334788,1.474882
121.000000,1.000000,23.000000,23.000000,0.075848,0.000000,-0.096053,-0.222574,-0.341211,1.475524
122.000000,1.000000,23.000000,23.000000,0.069980,0.000000,-0.100321,-0.234456,-0.345048,1.477444
123.000000,1.000000,23.000000,23.000000,0.065725,0.000000,-0.102692,-0.246744,-0.346819,1.479909
124.000000,1.000000,23.000000,23.000000,0.062034,0.000000,-0.103622,-0.257895,-0.347024,1.482839
125.000000,1.000000,23.000000,23.000000,0.058344,0.000000,-0.103285,-0.267584,-0.345965,1.485682
126.000000,1.000000,23.000000,23.000000,0.053993,0.000000,-0.101578,-0.275442,-0.343573,1.488288
127.000000,1.000000,23.000000,23.000000,0.048765,0.000000,-0.098769,-0.281306,-0.340286,1.489914
128.000000,1.000000,23.000000,23.000000,0.042410,0.000000,-0.095087,-0.285122,-0.336530,1.489688
129.000000,1.000000,23.000000,23.000000,0.034303,0.000000,-0.091294,-0.286211,-0.333189,1.487166
130.000000,1.000000,23.000000,23.000000,0.027223,0.000000,-0.087844,-0.286494,-0.330473,1.483422
131.000000,1.000000,23.000000,23.000000,0.022659,0.000000,-0.085227,-0.287231,-0.328655,1.479456
132.000000,1.000000,23.000000,23.000000,0.019408,0.000000,-0.083249,-0.286749,-0.327602,1.475037
133.000000,1.000000,23.000000,23.000000,0.018619,0.000000,-0.081795,-0.285811,-0.327181,1.470199
134.000000,1.000000,23.000000,23.000000,0.018721,0.000000,-0.081108,-0.284405,-0.327378,1.466143
135.000000,1.000000,23.000000,23.000000,0.018176,0.000000,-0.081638,-0.282542,-0.328528,1.463448
136.000000,1.000000,23.000000,23.000000,0.016439,0.000000,-0.083853,-0.280540,-0.331026,1.462480
137.000000,1.000000,23.000000,23.000000,0.014509,0.000000,-0.086977,-0.278665,-0.334163,1.462840
138.000000,1.000000,23.000000,23.000000,0.012798,0.000000,-0.090725,-0.277417,-0.337590,1.464772
139.000000,1.000000,23.000000,23.000000,0.011824,0.000000,-0.093791,-0.277150,-0.340128,1.467527
140.000000,1.000000,23.000000,23.000000,0.012953,0.000000,-0.096881,-0.276464,-0.342537,1.471002
141.000000,1.000000,23.000000,23.000000,0.015458,0.000000,-0.100236,-0.275962,-0.345087,1.475069
142.000000,1.000000,23.000000,23.000000,0.017713,0.000000,-0.103310,-0.276128,-0.347372,1.479001
143.000000,1.000000,23.000000,23.000000,0.018328,0.000000,-0.105188,-0.276783,-0.348599,1.482150
144.000000,1.000000,23.000000,23.000000,0.017199,0.000000,-0.105933,-0.277903,-0.348908,1.484173
145.000000,1.000000,23.000000,23.000000,0.013966,0.000000,-0.105101,-0.279082,-0.347977,1.484487
146.000000,1.000000,23.000000,23.000000,0.010065,0.000000,-0.103389,-0.280109,-0.346362,1.483813
147.000000,1.000000,23.000000,23.000000,0.006553,0.000000,-0.101291,-0.280881,-0.344505,1.482450
148.000000,1.000000,23.000000,23.000000,0.004335,0.000000,-0.099501,-0.280997,-0.343140,1.480306
149.000000,1.000000,23.000000,23.000000,0.006300,0.000000,-0.097313,-0.281370,-0.341603,1.477081
150.000000,1.000000,23.000000,23.000000,0.009561,0.000000,-0.095262,-0.281477,-0.340227,1.473772
151.000000,1.000000,23.000000,23.000000,0.011401,0.000000,-0.094021,-0.281346,-0.339511,1.471240
152.000000,1.000000,23.000000,23.000000,0.010969,0.000000,-0.094453,-0.281217,-0.340242,1.469922
153.000000,1.000000,23.000000,23.000000,0.009153,0.000000,-0.095479,-0.280894,-0.341340,1.469724
154.000000,1.000000,23.000000,23.000000,0.006482,0.000000,-0.096694,-0.280307,-0.342413,1.470526
155.000000,1.000000,23.000000,23.000000,0.004169,0.000000,-0.097095,-0.279778,-0.342625,1.471456
156.000000,1.000000,23.000000,23.000000,0.002092,0.000000,-0.097297,-0.279797,-0.342600,1.472514
157.000000,1.000000,23.000000,23.000000,0.001751,0.000000,-0.097770,-0.280523,-0.342707,1.474209
158.000000,1.000000,23.000000,23.000000,0.003990,0.000000,-0.098190,-0.281995,-0.342768,1.475833
159.000000,1.000000,23.000000,23.000000,0.006536,0.000000,-0.098865,-0.283990,-0.343039,1.477662
160.000000,1.000000,23.000000,23.000000,0.007891,0.000000,-0.098579,-0.286157,-0.342524,1.478587
161.000000,1.000000,23.000000,23.000000,0.008047,0.000000,-0.096326,-0.287998,-0.340347,1.477916
162.000000,1.000000,23.000000,23.000000,0.008738,0.000000,-0.093442,-0.289645,-0.337771,1.476122
163.000000,1.000000,23.000000,23.000000,0.009953,0.000000,-0.090834,-0.290997,-0.335627,1.473666
164.000000,1.000000,23.000000,23.000000,0.009821,0.000000,-0.090191,-0.291435,-0.335519,1.471128
165.000000,1.000000,23.000000,23.000000,0.008111,0.000000,-0.091001,-0.290452,-0.336667,1.469713
166.000000,1.000000,23.000000,23.000000,0.006091,0.000000,-0.092475,-0.288302,-0.338312,1.469182
167.000000,1.000000,23.000000,23.000000,0.004908,0.000000,-0.094042,-0.285366,-0.339712,1.470246
168.000000,1.000000,23.000000,23.000000,0.005969,0.000000,-0.094525,-0.282779,-0.339913,1.471699
169.000000,1.000000,23.000000,23.000000,0.006906,0.000000,-0.094304,-0.281300,-0.339219,1.473902
170.000000,1.000000,23.000000,23.000000,0.007912,0.000000,-0.094220,-0.280540,-0.338642,1.476181
171.000000,1.000000,23.000000,23.000000,0.008629,0.000000,-0.094493,-0.280219,-0.338520,1.478027
172.000000,1.000000,23.000000,23.000000,0.008581,0.000000,-0.094458,-0.280437,-0.338180,1.479406
173.000000,1.000000,23.000000,23.000000,0.007970,0.000000,-0.093433,-0.281928,-0.336842,1.480664
174.000000,1.000000,23.000000,23.000000,0.007822,0.000000,-0.091252,-0.284367,-0.334505,1.481034
175.000000,1.000000,23.000000,23.000000,0.009029,0.000000,-0.088704,-0.287076,-0.331978,1.480542
176.000000,1.000000,23.000000,23.000000,0.010215,0.000000,-0.086942,-0.289620,-0.330424,1.479291
177.000000,1.000000,23.000000,23.000000,0.011245,0.000000,-0.085549,-0.291859,-0.329379,1.477451
178.000000,1.000000,23.000000,23.000000,0.011201,0.000000,-0.084896,-0.292985,-0.329147,1.475407
179.000000,1.000000,23.000000,23.000000,0.010725,0.000000,-0.084868,-0.293629,-0.329523,1.473528
180.000000,1.000000,23.000000,23.000000,0.010107,0.000000,-0.084693,-0.294080,-0.329632,1.472197
181.000000,1.000000,23.000000,23.000000,0.009329,0.000000,-0.084389,-0.294334,-0.329586,1.470972
182.000000,1.000000,23.000000,23.000000,0.008197,0.000000,-0.084014,-0.294027,-0.329444,1.469881
183.000000,1.000000,23.000000,23.000000,0.007181,0.000000,-0.083707,-0.293394,-0.329375,1.468788
184.000000,1.000000,23.000000,23.000000,0.006541,0.000000,-0.083172,-0.292228,-0.329069,1.467733
185.000000,1.000000,23.000000,23.000000,0.006743,0.000000,-0.082323,-0.289942,-0.328415,1.466849
186.000000,1.000000,23.000000,23.000000,0.008644,0.000000,-0.082676,-0.286317,-0.329024,1.465877
187.000000,1.000000,23.000000,23.000000,0.012757,0.000000,-0.083930,-0.281046,-0.330689,1.464358
188.000000,1.000000,23.000000,23.000000,0.017402,0.000000,-0.085605,-0.274816,-0.332672,1.463403
189.000000,1.000000,23.000000,23.000000,0.023657,0.000000,-0.086978,-0.266317,-0.334361,1.462479
190.000000,1.000000,23.000000,23.000000,0.029661,0.000000,-0.087917,-0.256887,-0.335378,1.462636
191.000000,1.000000,23.000000,23.000000,0.034878,0.000000,-0.088296,-0.247120,-0.335504,1.464253
192.000000,1.000000,23.000000,23.000000,0.039989,0.000000,-0.087794,-0.236608,-0.334500,1.466949
193.000000,1.000000,23.000000,23.000000,0.044884,0.000000,-0.085947,-0.225634,-0.331886,1.470732
194.000000,1.000000,23.000000,23.000000,0.049473,0.000000,-0.082775,-0.214764,-0.327527,1.476281
195.000000,1.000000,23.000000,23.000000,0.053930,0.000000,-0.076979,-0.204827,-0.320075,1.483657
196.000000,1.000000,1.000000,5.000000,0.058800,0.000000,-0.068748,-0.196767,-0.309617,1.493289
197.000000,1.000000,1.000000,5.000000,0.065157,0.000000,-0.058203,-0.190083,-0.296466,1.504346
198.000000,1.000000,1.000000,5.000000,0.071953,0.000000,-0.046625,-0.185471,-0.281993,1.516523
199.000000,1.000000,1.000000,5.000000,0.079477,0.000000,-0.034012,-0.181980,-0.266279,1.529481
200.000000,1.000000,1.000000,5.000000,0.087052,0.000000,-0.019909,-0.179100,-0.249100,1.542137
201.000000,1.000000,1.000000,5.000000,0.094606,0.000000,-0.004590,-0.176585,-0.230622,1.555023
202.000000,1.000000,1.000000,5.000000,0.100523,0.000000,0.010656,-0.174513,-0.212249,1.567751
203.000000,1.000000,1.000000,5.000000,0.104795,0.000000,0.026272,-0.173356,-0.193597,1.579984
204.000000,1.000000,1.000000,5.000000,0.107933,0.000000,0.042074,-0.172385,-0.174746,1.592249
205.000000,1.000000,1.000000,5.000000,0.109866,0.000000,0.057594,-0.171698,-0.156139,1.604704
206.000000,1.000000,1.000000,5.000000,0.111315,0.000000,0.073878,-0.170893,-0.136859,1.616669
207.000000,1.000000,1.000000,5.000000,0.113335,0.000000,0.090866,-0.170920,-0.116690,1.629363
208.000000,1.000000,1.000000,5.000000,0.115509,0.000000,0.108563,-0.171315,-0.095778,1.642118
209.000000,1.000000,1.000000,5.000000,0.117804,0.000000,0.126504,-0.172071,-0.074514,1.655336
210.000000,1.000000,1.000000,5.000000,0.120508,0.000000,0.144975,-0.173616,-0.052599,1.669001
211.000000,1.000000,1.000000,5.000000,0.124428,0.000000,0.164670,-0.175504,-0.029283,1.683334
212.000000,1.000000,1.000000,5.000000,0.128944,0.000000,0.184946,-0.177912,-0.005181,1.698519
213.000000,1.000000,1.000000,5.000000,0.132984,0.000000,0.205044,-0.180691,0.018843,1.714161
214.000000,1.000000,1.000000,5.000000,0.136641,0.000000,0.225977,-0.183612,0.043589,1.729198
215.000000,1.000000,1.000000,5.000000,0.137730,0.000000,0.245424,-0.186664,0.066646,1.743456
216.000000,1.000000,1.000000,5.000000,0.135953,0.000000,0.263688,-0.189486,0.088086,1.755868
217.000000,1.000000,27.000000,27.000000,0.130781,0.000000,0.279531,-0.192224,0.106685,1.766629
218.000000,1.000000,27.000000,27.000000,0.122865,0.000000,0.293100,-0.194415,0.122634,1.775938
219.000000,1.000000,27.000000,27.000000,0.112097,0.000000,0.303985,-0.196432,0.135455,1.783522
220.000000,1.000000,27.000000,27.000000,0.099199,0.000000,0.312315,-0.198217,0.145321,1.789560
221.000000,1.000000,27.000000,27.000000,0.084179,0.000000,0.318403,-0.199533,0.152301,1.792924
222.000000,1.000000,27.000000,27.000000,0.068310,0.000000,0.322582,-0.200525,0.156861,1.794169
223.000000,1.000000,27.000000,27.000000,0.052113,0.000000,0.324502,-0.200965,0.158791,1.793983
224.000000,1.000000,27.000000,27.000000,0.037710,0.000000,0.325232,-0.201296,0.159430,1.793478
225.000000,1.000000,27.000000,27.000000,0.025433,0.000000,0.325142,-0.201155,0.159203,1.792863
226.000000,1.000000,27.000000,27.000000,0.016212,0.000000,0.325162,-0.200843,0.159131,1.792458
227.000000,2.000000,27.000000,27.000000,0.009133,0.000000,0.324846,-0.200766,0.158683,1.791892
228.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.324526,-0.200740,0.158251,1.791414
229.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.323693,-0.200662,0.157245,1.790717
230.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.322922,-0.200604,0.156390,1.790421
231.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.321854,-0.200693,0.155297,1.790420
232.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.321014,-0.200846,0.154496,1.790681
233.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.320074,-0.200846,0.153573,1.790859
234.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.319230,-0.200949,0.152749,1.791040
235.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.318254,-0.200913,0.151779,1.791170
236.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317797,-0.200860,0.151334,1.791282
237.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317370,-0.200692,0.150909,1.791343
238.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317279,-0.200747,0.150940,1.791911
239.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317193,-0.200754,0.150970,1.792446
240.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317415,-0.200676,0.151280,1.792830
241.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317237,-0.200542,0.151146,1.793056
242.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317226,-0.200519,0.151190,1.793304
243.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317125,-0.200459,0.151109,1.793413
244.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317267,-0.200506,0.151195,1.793140
245.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317258,-0.200477,0.151067,1.792601
246.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317397,-0.200445,0.151039,1.791822
247.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317398,-0.200397,0.150894,1.791157
248.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317394,-0.200411,0.150776,1.790636
249.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317385,-0.200315,0.150617,1.789953
250.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.317102,-0.200237,0.150185,1.789307
251.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316814,-0.200106,0.149731,1.788584
252.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316481,-0.200066,0.149238,1.787890
253.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316225,-0.199959,0.148818,1.787172
254.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316012,-0.199815,0.148529,1.786857
255.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315620,-0.199955,0.148162,1.787009
256.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315315,-0.200014,0.147782,1.786698
257.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315000,-0.200020,0.147348,1.786182
258.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.314796,-0.200016,0.147076,1.785896
259.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315034,-0.199928,0.147241,1.785543
260.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315074,-0.199951,0.147195,1.785144
261.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315350,-0.199954,0.147420,1.784879
262.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315503,-0.199964,0.147622,1.785089
263.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.315798,-0.200096,0.147944,1.785174
264.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316266,-0.200109,0.148410,1.785110
265.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.316680,-0.199951,0.148816,1.785040
