58.000000,1.000000,27.000000,27.000000,0.005676,0.000000,0.314495,-0.208247,0.150270,1.801547
59.000000,1.000000,27.000000,27.000000,0.005535,0.000000,0.314209,-0.207417,0.149950,1.801456
60.000000,1.000000,27.000000,27.000000,0.004424,0.000000,0.314363,-0.207311,0.150131,1.801567
61.000000,1.000000,27.000000,27.000000,0.003112,0.000000,0.314604,-0.207539,0.150310,1.801246
62.000000,1.000000,27.000000,27.000000,0.001871,0.000000,0.314814,-0.207976,0.150433,1.800810
63.000000,1.000000,27.000000,27.000000,0.001358,0.000000,0.315090,-0.208158,0.150611,1.800322
64.000000,1.000000,27.000000,27.000000,0.001487,0.000000,0.315577,-0.208215,0.151006,1.799850
65.000000,1.000000,27.000000,27.000000,0.002039,0.000000,0.315959,-0.207886,0.151252,1.799198
66.000000,1.000000,27.000000,27.000000,0.003062,0.000000,0.316559,-0.207331,0.151611,1.798059
67.000000,1.000000,27.000000,27.000000,0.003744,0.000000,0.317056,-0.206820,0.151898,1.797067
68.000000,1.000000,27.000000,27.000000,0.004149,0.000000,0.317439,-0.206372,0.152101,1.796219
69.000000,1.000000,27.000000,27.000000,0.004657,0.000000,0.317871,-0.205901,0.152314,1.795191
70.000000,1.000000,27.000000,27.000000,0.004663,0.000000,0.318358,-0.205459,0.152688,1.794641
71.000000,1.000000,27.000000,27.000000,0.004369,0.000000,0.318706,-0.205010,0.152984,1.794386
72.000000,1.000000,27.000000,27.000000,0.003859,0.000000,0.318925,-0.204795,0.153165,1.794197
73.000000,1.000000,27.000000,27.000000,0.003334,0.000000,0.318982,-0.204802,0.153137,1.793806
74.000000,1.000000,27.000000,27.000000,0.002798,0.000000,0.319010,-0.204895,0.153082,1.793418
75.000000,1.000000,27.000000,27.000000,0.002410,0.000000,0.318449,-0.205621,0.152383,1.792818
76.000000,1.000000,27.000000,27.000000,0.004327,0.000000,0.316697,-0.207237,0.150301,1.791428
77.000000,1.000000,27.000000,27.000000,0.007966,0.000000,0.314235,-0.208944,0.147266,1.789006
78.000000,1.000000,27.000000,27.000000,0.013231,0.000000,0.310510,-0.210312,0.142584,1.784969
79.000000,1.000000,27.000000,27.000000,0.019926,0.000000,0.305926,-0.211670,0.136633,1.779162
80.000000,1.000000,27.000000,27.000000,0.028598,0.000000,0.298990,-0.212005,0.127914,1.771752
81.000000,1.000000,27.000000,27.000000,0.038429,0.000000,0.290977,-0.211422,0.117667,1.762434
82.000000,1.000000,27.000000,27.000000,0.049009,0.000000,0.281951,-0.209993,0.106007,1.751440
83.000000,1.000000,5.000000,1.000000,0.059772,0.000000,0.272010,-0.207301,0.093118,1.739161
84.000000,1.000000,5.000000,1.000000,0.069612,0.000000,0.261729,-0.203165,0.079735,1.726277
85.000000,1.000000,5.000000,1.000000,0.077989,0.000000,0.251414,-0.197952,0.066258,1.713168
86.000000,1.000000,5.000000,1.000000,0.085550,0.000000,0.240735,-0.191541,0.052285,1.699551
87.000000,1.000000,5.000000,1.000000,0.091078,0.000000,0.229938,-0.184886,0.038313,1.686496
88.000000,1.000000,5.000000,1.000000,0.095032,0.000000,0.218759,-0.177155,0.024115,1.674248
89.000000,1.000000,5.000000,1.000000,0.096792,0.000000,0.209076,-0.169753,0.011392,1.661724
90.000000,1.000000,5.000000,1.000000,0.097195,0.000000,0.199740,-0.162243,-0.000896,1.649573
91.000000,2.000000,27.000000,27.000000,0.097721,0.000000,0.189357,-0.154387,-0.014208,1.637649
92.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.177994,-0.147319,-0.028448,1.626038
93.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.165714,-0.140942,-0.043705,1.614038
94.000000,3.000000,27.000000,27.000000,0.098836,0.000000,0.153935,-0.135331,-0.058477,1.601884
95.000000,1.000000,5.000000,1.000000,0.098202,0.000000,0.142299,-0.130735,-0.073020,1.590058
96.000000,1.000000,5.000000,1.000000,0.098079,0.000000,0.130128,-0.126447,-0.088110,1.578222
97.000000,1.000000,5.000000,1.000000,0.098179,0.000000,0.117561,-0.123250,-0.103619,1.566276
98.000000,1.000000,5.000000,1.000000,0.097992,0.000000,0.105341,-0.120657,-0.118758,1.554370
99.000000,1.000000,5.000000,1.000000,0.098209,0.000000,0.092900,-0.118931,-0.134212,1.542028
100.000000,1.000000,5.000000,1.000000,0.097921,0.000000,0.080968,-0.118486,-0.149169,1.529510
101.000000,1.000000,5.000000,1.000000,0.097749,0.000000,0.069460,-0.119019,-0.163810,1.516418
102.000000,1.000000,5.000000,1.000000,0.097586,0.000000,0.057744,-0.120520,-0.178594,1.503600
103.000000,1.000000,5.000000,1.000000,0.097898,0.000000,0.044991,-0.122746,-0.194286,1.491459
104.000000,1.000000,5.000000,1.000000,0.098367,0.000000,0.031464,-0.126892,-0.210580,1.480096
105.000000,1.000000,5.000000,1.000000,0.098426,0.000000,0.017700,-0.133404,-0.226829,1.469948
106.000000,1.000000,5.000000,1.000000,0.098606,0.000000,0.003476,-0.141608,-0.243275,1.460978
107.000000,1.000000,5.000000,1.000000,0.099089,0.000000,-0.011923,-0.151932,-0.260393,1.454339
108.000000,1.000000,5.000000,1.000000,0.099395,0.000000,-0.027312,-0.164792,-0.276923,1.450237
109.000000,1.000000,5.000000,1.000000,0.098767,0.000000,-0.041506,-0.179003,-0.291642,1.448756
110.000000,1.000000,23.000000,23.000000,0.097360,0.000000,-0.054593,-0.193880,-0.304565,1.450279
111.000000,1.000000,23.000000,23.000000,0.095719,0.000000,-0.066268,-0.209054,-0.315632,1.453664
112.000000,1.000000,23.000000,23.000000,0.093636,0.000000,-0.075772,-0.224375,-0.324289,1.457902
113.000000,1.000000,23.000000,23.000000,0.090161,0.000000,-0.083144,-0.238342,-0.330687,1.462548
114.000000,1.000000,23.000000,23.000000,0.085075,0.000000,-0.088774,-0.250333,-0.335217,1.467663
115.000000,1.000000,23.000000,23.000000,0.078651,0.000000,-0.092522,-0.260604,-0.337790,1.472991
116.000000,1.000000,23.000000,23.000000,0.070699,0.000000,-0.094426,-0.268817,-0.338662,1.477559
117.000000,1.000000,23.000000,23.000000,0.061532,0.000000,-0.095325,-0.274682,-0.338702,1.481327
118.000000,1.000000,23.000000,23.000000,0.052028,0.000000,-0.095782,-0.278961,-0.338589,1.483799
119.000000,1.000000,23.000000,23.000000,0.042176,0.000000,-0.095574,-0.281956,-0.338212,1.484413
120.000000,1.000000,23.000000,23.000000,0.032472,0.000000,-0.094406,-0.283775,-0.337104,1.483934
121.000000,1.000000,23.000000,23.000000,0.023087,0.000000,-0.093507,-0.284025,-0.336433,1.482784
122.000000,1.000000,23.000000,23.000000,0.015160,0.000000,-0.092855,-0.283718,-0.336109,1.481230
123.000000,1.000000,23.000000,23.000000,0.009372,0.000000,-0.091737,-0.283244,-0.335478,1.478901
124.000000,1.000000,23.000000,23.000000,0.007176,0.000000,-0.090467,-0.282774,-0.334724,1.476431
125.000000,1.000000,23.000000,23.000000,0.008011,0.000000,-0.089257,-0.282326,-0.334004,1.474078
126.000000,1.000000,23.000000,23.000000,0.009504,0.000000,-0.088081,-0.281971,-0.333288,1.471860
127.000000,1.000000,23.000000,23.000000,0.010490,0.000000,-0.086997,-0.281624,-0.332629,1.469820
128.000000,1.000000,23.000000,23.000000,0.010910,0.000000,-0.086107,-0.282270,-0.332167,1.467734
129.000000,1.000000,23.000000,23.000000,0.011285,0.000000,-0.085147,-0.283044,-0.331683,1.465424
130.000000,1.000000,23.000000,23.000000,0.012429,0.000000,-0.084061,-0.284299,-0.331257,1.462238
131.000000,1.000000,23.000000,23.000000,0.013938,0.000000,-0.082960,-0.286172,-0.330887,1.458694
132.000000,1.000000,23.000000,23.000000,0.015492,0.000000,-0.081909,-0.288157,-0.330599,1.455010
133.000000,1.000000,23.000000,23.000000,0.017068,0.000000,-0.080755,-0.289799,-0.330271,1.451034
134.000000,1.000000,23.000000,23.000000,0.018513,0.000000,-0.079543,-0.291202,-0.329927,1.446877
135.000000,1.000000,23.000000,23.000000,0.020319,0.000000,-0.077377,-0.292282,-0.328759,1.442036
136.000000,1.000000,23.000000,23.000000,0.021612,0.000000,-0.075152,-0.293000,-0.327508,1.437311
137.000000,1.000000,23.000000,23.000000,0.021897,0.000000,-0.072828,-0.292564,-0.326055,1.433101
138.000000,1.000000,23.000000,23.000000,0.021835,0.000000,-0.070826,-0.291180,-0.324916,1.428996
139.000000,1.000000,23.000000,23.000000,0.021113,0.000000,-0.068845,-0.288621,-0.323625,1.425740
140.000000,1.000000,23.000000,23.000000,0.020719,0.000000,-0.067027,-0.284249,-0.322381,1.423114
141.000000,1.000000,23.000000,23.000000,0.021669,0.000000,-0.065280,-0.278232,-0.321102,1.421043
142.000000,1.000000,23.000000,23.000000,0.024074,0.000000,-0.063759,-0.270931,-0.319906,1.419709
143.000000,1.000000,23.000000,23.000000,0.027458,0.000000,-0.062113,-0.262746,-0.318313,1.419649
144.000000,1.000000,23.000000,23.000000,0.031059,0.000000,-0.060801,-0.254191,-0.316680,1.421341
145.000000,1.000000,23.000000,23.000000,0.034835,0.000000,-0.059152,-0.245612,-0.314378,1.424521
146.000000,1.000000,23.000000,23.000000,0.038631,0.000000,-0.057998,-0.236937,-0.312247,1.429234
147.000000,1.000000,23.000000,23.000000,0.041857,0.000000,-0.057376,-0.228948,-0.310305,1.435549
148.000000,1.000000,23.000000,23.000000,0.045394,0.000000,-0.056867,-0.221131,-0.308100,1.443582
149.000000,1.000000,23.000000,23.000000,0.049465,0.000000,-0.055502,-0.213646,-0.304665,1.453217
150.000000,1.000000,23.000000,23.000000,0.053771,0.000000,-0.053082,-0.207137,-0.299819,1.464327
151.000000,1.000000,1.000000,5.000000,0.058230,0.000000,-0.049212,-0.202197,-0.293195,1.476710
152.000000,1.000000,1.000000,5.000000,0.063309,0.000000,-0.044142,-0.198324,-0.285085,1.490220
153.000000,1.000000,1.000000,5.000000,0.069187,0.000000,-0.037982,-0.194895,-0.275642,1.504703
154.000000,1.000000,1.000000,5.000000,0.075209,0.000000,-0.030187,-0.191322,-0.264540,1.519130
155.000000,1.000000,1.000000,5.000000,0.082128,0.000000,-0.019874,-0.187309,-0.250801,1.533842
156.000000,1.000000,1.000000,5.000000,0.090308,0.000000,-0.007223,-0.182989,-0.234474,1.549458
157.000000,1.000000,1.000000,5.000000,0.098535,0.000000,0.006762,-0.179363,-0.216625,1.565760
158.000000,1.000000,1.000000,5.000000,0.106039,0.000000,0.021713,-0.177011,-0.197716,1.582330
159.000000,1.000000,1.000000,5.000000,0.112631,0.000000,0.037542,-0.175956,-0.177898,1.598891
160.000000,1.000000,1.000000,5.000000,0.118768,0.000000,0.053977,-0.175674,-0.157335,1.615988
161.000000,1.000000,1.000000,5.000000,0.123981,0.000000,0.071004,-0.176148,-0.136178,1.632997
162.000000,1.000000,1.000000,5.000000,0.128157,0.000000,0.088489,-0.177384,-0.114603,1.649741
163.000000,1.000000,1.000000,5.000000,0.131623,0.000000,0.106403,-0.179696,-0.092584,1.666462
164.000000,1.000000,1.000000,5.000000,0.134371,0.000000,0.124418,-0.183211,-0.070420,1.683321
165.000000,1.000000,1.000000,5.000000,0.136715,0.000000,0.143331,-0.187074,-0.047444,1.699670
166.000000,1.000000,1.000000,5.000000,0.138950,0.000000,0.163465,-0.190537,-0.023366,1.715361
167.000000,1.000000,1.000000,5.000000,0.141173,0.000000,0.184513,-0.193782,0.001569,1.730708
168.000000,1.000000,1.000000,5.000000,0.142380,0.000000,0.205855,-0.196286,0.026582,1.745064
169.000000,1.000000,1.000000,5.000000,0.140770,0.000000,0.225902,-0.198175,0.049860,1.757573
170.000000,1.000000,1.000000,5.000000,0.136856,0.000000,0.244900,-0.198912,0.071634,1.768172
171.000000,1.000000,27.000000,27.000000,0.129931,0.000000,0.261476,-0.199418,0.090527,1.776938
172.000000,1.000000,27.000000,27.000000,0.120487,0.000000,0.275379,-0.199008,0.106396,1.784442
173.000000,1.000000,27.000000,27.000000,0.108746,0.000000,0.286566,-0.197639,0.119152,1.790457
174.000000,1.000000,27.000000,27.000000,0.095160,0.000000,0.295176,-0.196879,0.128901,1.794763
175.000000,1.000000,27.000000,27.000000,0.080448,0.000000,0.301258,-0.196609,0.135797,1.797838
176.000000,1.000000,27.000000,27.000000,0.064459,0.000000,0.304204,-0.196412,0.139227,1.799736
177.000000,1.000000,27.000000,27.000000,0.048979,0.000000,0.305148,-0.196554,0.140455,1.800924
178.000000,1.000000,27.000000,27.000000,0.035819,0.000000,0.305505,-0.196590,0.141025,1.801861
179.000000,1.000000,27.000000,27.000000,0.024265,0.000000,0.304704,-0.197181,0.140354,1.802514
180.000000,1.000000,27.000000,27.000000,0.015698,0.000000,0.304124,-0.197485,0.139900,1.803140
181.000000,1.000000,27.000000,27.000000,0.009847,0.000000,0.303642,-0.198272,0.139580,1.803896
182.000000,2.000000,27.000000,27.000000,0.006368,0.000000,0.303499,-0.199616,0.139504,1.804159
183.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.303174,-0.200651,0.139324,1.804814
184.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.302794,-0.202156,0.139023,1.805154
185.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.302900,-0.204100,0.139138,1.805097
186.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.302936,-0.205626,0.139180,1.805056
187.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.302943,-0.207213,0.139122,1.804687
188.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.303197,-0.208668,0.139310,1.804294
189.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.303603,-0.210089,0.139571,1.803527
190.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.303988,-0.211483,0.139778,1.802612
191.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.304526,-0.212857,0.140189,1.801914
192.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.304954,-0.214184,0.140438,1.800991
193.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.305511,-0.214804,0.140704,1.799572
194.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.305972,-0.214720,0.140862,1.798141
195.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.306259,-0.214739,0.140810,1.796561
196.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.306423,-0.214709,0.140671,1.795161
197.000000,0.000000,27.000000,27.000000,0.000000,0.000000,0.306521,-0.214721,0.140532,1.794068
