146,1,0,5,0.0303231,0,0.235472,0.362223,-0.140079,1.62645
147,1,0,5,0.0271653,0,0.237188,0.356124,-0.13947,1.62215
148,1,0,5,0.024817,0,0.238803,0.350434,-0.139073,1.61753
149,1,0,5,0.0231799,0,0.240582,0.345201,-0.138677,1.61239
150,1,0,5,0.022033,0,0.242273,0.340436,-0.138404,1.60718
151,1,0,5,0.0214052,0,0.24263,0.33558,-0.139461,1.60218
152,1,0,5,0.0206454,0,0.242765,0.331129,-0.140628,1.5976
153,1,0,5,0.0190748,0,0.243069,0.327687,-0.141502,1.59348
154,1,0,5,0.0162223,0,0.242226,0.325208,-0.143111,1.59094
155,1,0,5,0.0144677,0,0.241683,0.323244,-0.144691,1.58751
156,1,0,5,0.0127194,0,0.241667,0.322703,-0.145844,1.58377
157,1,0,5,0.0132643,0,0.241873,0.323188,-0.147301,1.57838
158,1,0,5,0.0155418,0,0.24177,0.324202,-0.149377,1.57206
159,1,0,5,0.0191227,0,0.242434,0.325942,-0.151133,1.56423
160,1,0,5,0.0223313,0,0.242868,0.328892,-0.153231,1.55616
161,1,0,5,0.0263708,0,0.243097,0.331856,-0.156076,1.54636
162,1,0,5,0.0283316,0,0.24303,0.335691,-0.158928,1.5376
163,1,0,5,0.0294569,0,0.242545,0.339911,-0.162145,1.52911
164,1,0,5,0.0300753,0,0.241416,0.344423,-0.165972,1.52085
165,1,0,5,0.029769,0,0.240378,0.349152,-0.1695,1.51326
166,1,0,5,0.0285464,0,0.240056,0.354403,-0.172019,1.50656
167,1,0,5,0.0279103,0,0.239598,0.358937,-0.174847,1.49926
168,1,0,5,0.0271677,0,0.239515,0.363922,-0.177157,1.49241
169,1,0,5,0.0265662,0,0.239611,0.369103,-0.179222,1.48575
170,1,0,5,0.0258245,0,0.239568,0.374418,-0.181233,1.47976
171,1,0,5,0.0250766,0,0.239158,0.379352,-0.183563,1.47395
172,1,0,5,0.0246433,0,0.238796,0.384183,-0.185915,1.46789
173,1,0,5,0.0240925,0,0.238643,0.388219,-0.18812,1.46154
174,1,0,5,0.0238283,0,0.239793,0.392316,-0.189098,1.45476
175,1,5,5,0.024176,0,0.241173,0.39603,-0.190043,1.44727
176,1,5,5,0.0228197,0,0.241239,0.399274,-0.191755,1.44173
177,1,5,5,0.0197175,0,0.240697,0.402686,-0.193346,1.43865
178,1,5,5,0.0175415,0,0.240205,0.406331,-0.194897,1.43555
179,1,5,5,0.0148187,0,0.238171,0.409583,-0.197429,1.43448
180,1,5,5,0.0133243,0,0.235708,0.412786,-0.200256,1.4339
181,1,5,5,0.0127765,0,0.233852,0.416033,-0.202578,1.43291
182,1,5,5,0.0122115,0,0.232541,0.418754,-0.204569,1.4311
183,1,5,5,0.0116171,0,0.230874,0.421636,-0.206614,1.43033
184,1,5,5,0.011153,0,0.229619,0.42423,-0.208472,1.42875
185,1,5,5,0.0102206,0,0.228664,0.426375,-0.209931,1.42742
186,1,5,5,0.00970817,0,0.227823,0.428459,-0.211402,1.42565
187,1,5,5,0.00935451,0,0.227274,0.430545,-0.212603,1.42377
188,1,5,5,0.00912912,0,0.227361,0.432566,-0.213238,1.42156
189,1,5,5,0.0084682,0,0.226838,0.43446,-0.214205,1.42034
190,1,5,5,0.00828869,0,0.226895,0.436514,-0.214722,1.41862
191,1,5,5,0.00828241,0,0.227217,0.438497,-0.21506,1.41656
192,1,5,5,0.0083908,0,0.227425,0.440621,-0.21549,1.41462
193,1,5,5,0.00789108,0,0.227551,0.442077,-0.215921,1.4129
194,1,5,5,0.00739757,0,0.22801,0.443485,-0.215972,1.41128
195,1,5,5,0.00661101,0,0.228023,0.444658,-0.216386,1.40997
196,1,5,5,0.0059658,0,0.228671,0.446078,-0.216085,1.40885
197,1,5,5,0.00557378,0,0.229678,0.447032,-0.21552,1.40733
198,1,5,5,0.00595514,0,0.231057,0.448412,-0.214631,1.40564
199,1,5,5,0.00620659,0,0.232331,0.449374,-0.213889,1.40378
200,1,5,5,0.00590821,0,0.23353,0.450394,-0.212961,1.4028
201,1,5,5,0.0041521,0,0.23356,0.450599,-0.212973,1.40267
202,1,5,5,0.00245228,0,0.233394,0.450979,-0.213017,1.40312
203,1,5,5,0,0,0.232381,0.450745,-0.213769,1.4041
204,1,5,5,0.00183918,0,0.231835,0.450689,-0.214079,1.40495
205,1,5,5,0.00191149,0,0.231504,0.450124,-0.214384,1.40504
206,1,5,5,0.00116758,0,0.231835,0.449834,-0.214145,1.40467
207,1,5,5,0.00109871,0,0.232055,0.449399,-0.214044,1.40422
208,1,5,5,0.00142722,0,0.23257,0.449174,-0.213676,1.40365
209,1,5,5,0.0021411,0,0.233432,0.44903,-0.213025,1.40282
210,1,5,5,0.00285955,0,0.234685,0.449625,-0.212011,1.4019
211,1,5,5,0.00337764,0,0.235732,0.450296,-0.211198,1.40103
212,1,5,5,0.00533575,0,0.237767,0.451981,-0.20968,1.39917
213,1,5,5,0.006325,0,0.239107,0.453784,-0.208761,1.39773
214,1,5,5,0.00696637,0,0.239994,0.455724,-0.208358,1.39617
215,1,5,5,0.00686234,0,0.240478,0.45727,-0.208306,1.3948
216,1,5,5,0.00675289,0,0.241026,0.458959,-0.208156,1.39355
217,1,5,5,0.00516843,0,0.24073,0.459612,-0.208621,1.39309
218,1,5,5,0.00464519,0,0.241136,0.460684,-0.208511,1.39215
219,1,5,5,0.00388993,0,0.24153,0.461339,-0.20836,1.39135
220,1,5,5,0.0032457,0,0.241612,0.462075,-0.208422,1.39092
221,1,5,5,0.0026837,0,0.241721,0.462572,-0.208459,1.39047
222,1,5,5,0.0024677,0,0.241949,0.463321,-0.208302,1.39026
223,1,5,5,0.00152205,0,0.241715,0.463368,-0.208513,1.39037
224,1,5,5,0,0,0.241424,0.463418,-0.20871,1.39072
225,1,5,5,0,0,0.241427,0.463445,-0.20876,1.39055
226,1,5,5,0,0,0.241295,0.4636,-0.208853,1.39071
227,1,5,5,0,0,0.240918,0.46368,-0.209199,1.39088
228,1,5,5,0,0,0.240997,0.46388,-0.209208,1.39059
229,1,5,5,0,0,0.241339,0.464339,-0.209015,1.39009
230,1,5,5,0,0,0.241433,0.464491,-0.208929,1.39006
231,1,5,5,0,0,0.241711,0.46453,-0.208746,1.38971
232,1,5,5,0.00117263,0,0.242053,0.464643,-0.208514,1.38931
233,1,5,5,0.00103522,0,0.242249,0.464763,-0.208362,1.38915
234,1,5,5,0,0,0.24233,0.464786,-0.20833,1.38898
235,1,5,5,0,0,0.242456,0.46492,-0.208238,1.38886
236,1,5,5,0,0,0.242509,0.464948,-0.208249,1.38864
237,1,5,5,0,0,0.242603,0.4648,-0.208195,1.38849
238,1,5,5,0,0,0.24241,0.464476,-0.208361,1.38858
239,1,5,5,0,0,0.242535,0.464391,-0.208242,1.38854
240,1,5,5,0,0,0.242544,0.464283,-0.208229,1.38854
241,1,5,5,0,0,0.242777,0.464444,-0.20805,1.38834
242,1,5,5,0,0,0.243089,0.464676,-0.207775,1.38819
243,1,5,5,0,0,0.243181,0.464939,-0.207697,1.38815
244,1,5,5,0,0,0.242896,0.464807,-0.20794,1.38832
245,1,5,5,0,0,0.243012,0.464849,-0.207813,1.38834
246,1,5,5,0,0,0.243038,0.464816,-0.207723,1.38854
247,1,5,5,0,0,0.242915,0.464865,-0.207777,1.38879
248,1,5,5,0,0,0.24324,0.464968,-0.207456,1.38874
249,1,5,5,0,0,0.24356,0.464999,-0.207199,1.38849
250,1,5,5,0,0,0.24355,0.464972,-0.207218,1.38846
251,1,5,5,0,0,0.243254,0.464795,-0.207468,1.38864
252,1,5,5,0,0,0.243296,0.464545,-0.207477,1.38845
253,1,5,5,0,0,0.242969,0.464277,-0.207734,1.3887
254,1,5,5,0,0,0.242887,0.46433,-0.207781,1.38884
255,1,5,5,0,0,0.24269,0.464236,-0.207895,1.38913
256,1,5,5,0,0,0.242791,0.46405,-0.207863,1.38887
257,1,5,5,0,0,0.242649,0.463867,-0.207915,1.38918
258,1,5,5,0,0,0.243028,0.463881,-0.207532,1.38913
259,1,5,5,0,0,0.243424,0.463794,-0.207091,1.38921
260,1,5,5,0.00102444,0,0.243887,0.463662,-0.206714,1.38885
261,1,5,5,0.00114389,0,0.244262,0.463617,-0.206321,1.38885
262,1,5,5,0.0011986,0,0.244615,0.463604,-0.20606,1.3885
263,1,5,5,0,0,0.244315,0.463747,-0.206124,1.38932
264,1,5,5,0.00126675,0,0.244217,0.464,-0.205998,1.39008
265,1,5,5,0.00238,0,0.243885,0.464053,-0.205924,1.39146
266,1,5,5,0.00331012,0,0.243653,0.464069,-0.205716,1.39292
267,1,5,5,0.00420098,0,0.24323,0.463904,-0.205624,1.39464
268,1,5,5,0.00370291,0,0.243144,0.463205,-0.205499,1.39529
269,1,5,5,0.00421799,0,0.242775,0.462329,-0.205402,1.3968
270,1,5,5,0.00426127,0,0.242292,0.461381,-0.205543,1.39791
271,1,5,5,0.00487825,0,0.241555,0.460267,-0.205781,1.39956
272,1,5,5,0.00571904,0,0.24063,0.458948,-0.206123,1.4015
273,1,5,5,0.00675176,0,0.239921,0.45765,-0.206088,1.40392
274,1,5,5,0.00750938,0,0.239251,0.455972,-0.206053,1.4062
275,1,5,5,0.00860103,0,0.238859,0.454348,-0.205519,1.40914
276,1,5,5,0.00960233,0,0.238566,0.452501,-0.204833,1.41223
277,1,5,5,0.0108558,0,0.238317,0.45029,-0.203966,1.41573
278,1,5,5,0.0120988,0,0.237896,0.447854,-0.203175,1.41956
279,1,5,5,0.0133168,0,0.237629,0.445281,-0.202132,1.42366
280,1,5,5,0.01465,0,0.237706,0.44246,-0.200607,1.42814
281,1,5,5,0.0159989,0,0.238309,0.439283,-0.198491,1.43274
282,1,5,5,0.0171682,0,0.239567,0.435996,-0.195699,1.43728
283,1,5,5,0.0187479,0,0.240902,0.432085,-0.192679,1.44227
284,1,5,5,0.0208354,0,0.242834,0.427764,-0.188851,1.44782
285,1,5,5,0.0231663,0,0.244834,0.422646,-0.184796,1.45382
286,1,5,5,0.0256554,0,0.247406,0.417335,-0.17997,1.46036
287,1,5,6,0.0285623,0,0.249638,0.411286,-0.175143,1.46801
288,1,5,6,0.0316458,0,0.252978,0.404859,-0.169022,1.47606
289,1,5,6,0.0342988,0,0.256339,0.398016,-0.162754,1.4845
290,1,5,6,0.0373772,0,0.259306,0.390546,-0.156447,1.49435
291,1,5,6,0.0403052,0,0.262001,0.382235,-0.15022,1.50481
292,1,5,6,0.0429135,0,0.264971,0.373394,-0.143603,1.51555
293,1,5,6,0.045531,0,0.267582,0.364139,-0.137048,1.52729
294,1,5,6,0.048217,0,0.269967,0.354209,-0.13048,1.53979
295,1,5,6,0.0495372,0,0.273144,0.343921,-0.123433,1.55112
296,1,5,6,0.0505705,0,0.276728,0.333192,-0.116005,1.56228
297,1,5,6,0.0511126,0,0.280882,0.322493,-0.108085,1.5731
298,1,5,6,0.050653,0,0.285778,0.311424,-0.0998854,1.58228
299,1,5,6,0.0500387,0,0.291526,0.300535,-0.0910145,1.59076
300,1,5,6,0.0497416,0,0.29745,0.289406,-0.0820295,1.59899
301,1,5,6,0.0490482,0,0.303489,0.27848,-0.0731211,1.60659
302,1,5,6,0.0484447,0,0.310287,0.267422,-0.0637335,1.61316
303,1,5,6,0.0481939,0,0.317558,0.256635,-0.0538629,1.61972
304,1,5,6,0.0473828,0,0.324622,0.245783,-0.0445146,1.62528
305,1,5,6,0.0463556,0,0.33244,0.235186,-0.0347942,1.62949
306,1,5,6,0.0458308,0,0.340608,0.224652,-0.0247481,1.63359
307,1,5,6,0.0457593,0,0.349214,0.213878,-0.0143741,1.63724
308,1,5,6,0.045855,0,0.358124,0.202904,-0.00389454,1.64019
309,1,5,6,0.0465143,0,0.367888,0.191817,0.0072963,1.64253
310,1,5,6,0.0476298,0,0.378992,0.180999,0.0196877,1.64424
311,1,5,6,0.0489742,0,0.39156,0.170444,0.0331724,1.64455
312,1,5,6,0.0504356,0,0.405563,0.160579,0.0477765,1.64366
313,1,5,6,0.0532277,0,0.422253,0.15131,0.0647134,1.64126
314,1,5,6,0.0553255,0,0.438852,0.142273,0.0816066,1.63904
315,1,5,6,0.0574927,0,0.456815,0.134117,0.0997724,1.63639
316,1,5,6,0.0593159,0,0.475009,0.12584,0.118343,1.63425
317,1,5,6,0.0606246,0,0.49361,0.118071,0.137387,1.63231
318,1,5,6,0.0598868,0,0.510524,0.110296,0.154962,1.63133
319,1,5,6,0.0600354,0,0.528705,0.103102,0.173634,1.62965
320,1,5,6,0.0593118,0,0.546052,0.0961894,0.191728,1.62894
321,1,5,6,0.0583209,0,0.563412,0.0901337,0.209671,1.62777
322,1,5,6,0.0569646,0,0.580019,0.0843663,0.227044,1.62732
323,1,6,6,0.055802,0,0.596502,0.0795518,0.244449,1.62747
324,1,6,6,0.0548626,0,0.61283,0.0755637,0.262044,1.62882
325,1,6,6,0.054056,0,0.6288,0.071678,0.279289,1.63026
326,1,6,6,0.0535501,0,0.644634,0.0683605,0.29656,1.63229
327,1,6,6,0.0527492,0,0.659845,0.0655255,0.3133,1.63475
328,1,6,6,0.0515263,0,0.674304,0.0625612,0.329315,1.6374
329,1,6,6,0.049735,0,0.687986,0.0597324,0.344478,1.63993
330,1,6,6,0.0475539,0,0.700586,0.0573083,0.358698,1.64311
331,1,6,6,0.0449002,0,0.71179,0.0548116,0.371655,1.64693
332,1,6,6,0.0424531,0,0.722059,0.052225,0.383795,1.65126
333,1,6,6,0.0399081,0,0.731436,0.0497221,0.394962,1.65548
334,1,6,6,0.037044,0,0.739764,0.0476529,0.404971,1.65953
335,1,6,6,0.0342046,0,0.7473,0.0456531,0.414092,1.66339
336,1,6,6,0.0315082,0,0.754287,0.0441353,0.422555,1.66701
337,1,6,6,0.0283169,0,0.760433,0.0428892,0.429889,1.66985
338,1,6,6,0.0265033,0,0.766588,0.0419707,0.437407,1.67328
339,1,6,6,0.0240864,0,0.771908,0.0409642,0.443773,1.6758
340,1,6,6,0.0217731,0,0.77686,0.0398334,0.449577,1.67773
341,1,6,6,0.0191728,0,0.781194,0.0386462,0.454495,1.67889
342,1,6,6,0.0171328,0,0.785487,0.0373143,0.459206,1.6795
343,1,6,6,0.0148596,0,0.789255,0.0360373,0.463107,1.67927
344,1,6,6,0.0142204,0,0.793644,0.0348495,0.467722,1.67925
345,1,6,6,0.0140189,0,0.797872,0.0334022,0.472264,1.67952
346,1,6,6,0.0140642,0,0.802204,0.0319139,0.4768,1.67942
347,1,6,4,0.0141594,2,0.806557,0.0308177,0.481434,1.6796
348,1,6,4,0.0139007,2,0.810556,0.0296893,0.485659,1.67964
349,1,6,4,0.0127995,2,0.814021,0.0287639,0.489115,1.67902
350,1,6,4,0.0116913,2,0.817227,0.0276945,0.492213,1.67811
351,1,6,4,0.0104173,2,0.820034,0.0270925,0.494966,1.67746
352,1,6,4,0.00932855,2,0.822502,0.0261422,0.49746,1.6771
353,1,6,4,0.00841161,2,0.824652,0.0249929,0.499655,1.67684
354,1,6,4,0.00796699,2,0.826467,0.0234626,0.501851,1.67769
355,1,6,4,0.00712178,2,0.827873,0.0228027,0.503573,1.67846
356,1,6,4,0.00630141,2,0.828992,0.0221831,0.504958,1.67911
357,1,6,4,0.00455444,2,0.829763,0.0224928,0.505694,1.6789
358,1,6,4,0.00301995,2,0.830352,0.0231928,0.506156,1.67845
359,1,6,4,0.00224389,2,0.83073,0.0237628,0.506458,1.67819
360,1,6,4,0.00209563,2,0.83112,0.0242547,0.506745,1.67783
361,1,6,4,0.00151346,2,0.831435,0.023982,0.507066,1.67778
362,1,6,4,0.00171396,2,0.831954,0.023022,0.50795,1.67882
363,1,6,4,0.00318336,2,0.832651,0.0218791,0.509004,1.67979
364,1,6,4,0.00394159,2,0.833323,0.0206387,0.509811,1.68004
365,1,6,4,0.00446587,2,0.833958,0.0193071,0.510576,1.68026
366,1,6,4,0.0043699,2,0.834644,0.0183587,0.511376,1.68046
367,1,6,4,0.00369996,2,0.835119,0.0176396,0.511854,1.68035
368,1,6,4,0.00272333,2,0.835348,0.0173647,0.512115,1.6804
369,1,6,4,0.00187277,2,0.835581,0.0172321,0.512354,1.68037
370,1,6,4,0.00155929,2,0.835936,0.0172073,0.512894,1.68091
371,1,6,4,0.00154815,2,0.836129,0.0173601,0.513275,1.68151
372,1,6,4,0.0016835,2,0.836404,0.0174241,0.513683,1.6819
373,1,6,4,0.00156826,2,0.836634,0.0174508,0.513986,1.68211
374,1,6,4,0.00177437,2,0.836838,0.0177909,0.514361,1.68266
375,1,6,4,0.00149463,2,0.836976,0.0180412,0.514555,1.68284
376,1,6,4,0.00102274,2,0.837166,0.0182255,0.514681,1.68261
377,1,6,4,0,2,0.837211,0.0186198,0.514665,1.68243
378,1,6,4,0.00101838,2,0.837187,0.0190175,0.514607,1.68236
379,1,6,4,0.00100478,2,0.837037,0.0192855,0.51442,1.68228
380,1,6,4,0.00124034,2,0.83663,0.0196716,0.513965,1.68221
381,1,6,4,0.00164567,2,0.835948,0.0200598,0.513249,1.68223
382,1,6,4,0.0022211,2,0.835063,0.0203599,0.512239,1.68198
383,1,6,4,0.00300478,2,0.833865,0.0203789,0.51085,1.68155
384,1,6,4,0.00484354,2,0.831883,0.0205112,0.508423,1.68041
385,1,6,4,0.0072376,2,0.829065,0.0206747,0.505037,1.679
386,1,6,4,0.0102951,2,0.825237,0.0211894,0.500453,1.67717
387,1,6,4,0.0148067,2,0.819736,0.0214493,0.493791,1.67425
388,1,6,4,0.0200676,2,0.812437,0.0224162,0.485141,1.67103
389,1,6,6,0.0255457,0,0.803542,0.0236533,0.474724,1.66753
390,1,6,6,0.0317168,0,0.792734,0.0252843,0.462083,1.66333
