213,1,4,4,0.0224243,2,0.0494944,-0.0490924,-0.282582,1.76567
214,1,4,4,0.024356,2,0.0499235,-0.055218,-0.28048,1.77059
215,1,4,4,0.0248531,2,0.0504801,-0.0611242,-0.278321,1.77528
216,1,4,4,0.0215302,2,0.0509603,-0.0649619,-0.276924,1.7779
217,1,4,4,0.0135123,2,0.051027,-0.0645395,-0.276796,1.77812
218,1,4,4,0.00695988,2,0.0510997,-0.0636981,-0.276745,1.7781
219,1,4,4,0.00144541,2,0.0509897,-0.0615042,-0.277183,1.77722
220,1,4,4,0.00650214,2,0.0505133,-0.0571931,-0.278437,1.77508
221,1,4,4,0.0117829,2,0.0499686,-0.0519444,-0.279912,1.77252
222,1,4,4,0.0144329,2,0.0493008,-0.046964,-0.281325,1.77057
223,1,4,4,0.0156612,2,0.0490585,-0.0425585,-0.282441,1.76809
224,1,4,4,0.0185558,2,0.0486982,-0.0362123,-0.284211,1.76403
225,1,4,4,0.0177048,2,0.0488678,-0.0322448,-0.285057,1.76099
226,1,4,4,0.0150056,2,0.0491482,-0.0297646,-0.285431,1.75901
227,1,4,4,0.0124192,2,0.0497308,-0.0280549,-0.285555,1.75675
228,1,4,4,0.010432,2,0.0500034,-0.0260642,-0.285894,1.75487
229,1,4,4,0.00561552,2,0.0505144,-0.0270922,-0.285405,1.75465
230,1,4,4,0.00322874,2,0.0505086,-0.0269813,-0.285463,1.75449
231,1,4,4,0.00171737,2,0.050693,-0.0270427,-0.285313,1.75434
232,1,4,4,0,2,0.0508277,-0.0271532,-0.285154,1.75439
233,1,4,4,0.00105554,2,0.0513526,-0.0267284,-0.284826,1.7537
234,1,4,4,0.00213293,2,0.0520931,-0.0261995,-0.284432,1.75251
235,1,4,4,0.00320269,2,0.0529668,-0.0261496,-0.284004,1.75093
236,1,4,4,0.00377669,2,0.0542168,-0.0267534,-0.283025,1.74981
237,1,4,4,0.00496938,2,0.0561317,-0.0273666,-0.281495,1.74823
238,1,4,4,0.00675967,2,0.0590814,-0.0291166,-0.278755,1.74697
239,1,4,4,0.00910244,2,0.0628551,-0.031295,-0.27488,1.74657
240,1,4,4,0.0128163,2,0.0681492,-0.0342742,-0.269512,1.7458
241,1,4,4,0.0163589,2,0.0744538,-0.0372718,-0.2636,1.74335
242,1,4,4,0.0185551,2,0.0812743,-0.0381091,-0.2579,1.73862
243,1,4,1,0.0219306,0,0.0893696,-0.0391421,-0.251407,1.73211
244,1,4,1,0.0264135,0,0.0989554,-0.0406764,-0.243727,1.72436
245,1,4,1,0.0304318,0,0.109121,-0.0431677,-0.235564,1.71614
246,1,4,1,0.0335319,0,0.119745,-0.0474617,-0.226677,1.70857
247,1,4,1,0.0373508,0,0.13156,-0.0559215,-0.215994,1.70249
248,1,4,1,0.0406743,0,0.14301,-0.0656104,-0.205471,1.69704
249,1,4,1,0.0439468,0,0.154565,-0.0758535,-0.195205,1.69036
250,1,4,1,0.0475491,0,0.166507,-0.0879102,-0.184376,1.68405
251,1,4,1,0.0505111,0,0.179599,-0.098857,-0.173216,1.67499
252,1,4,1,0.0532383,0,0.192715,-0.111777,-0.161561,1.66732
253,1,4,1,0.0562915,0,0.206495,-0.125872,-0.149071,1.66001
254,1,4,1,0.0594968,0,0.220324,-0.141979,-0.135881,1.65467
255,1,4,1,0.062464,0,0.235209,-0.157882,-0.121933,1.64821
256,1,4,1,0.0656567,0,0.249605,-0.175983,-0.107798,1.64386
257,1,4,1,0.0671369,0,0.263759,-0.193252,-0.0944137,1.63796
258,1,4,1,0.0681981,0,0.277445,-0.211319,-0.0815734,1.63182
259,1,4,1,0.0677311,0,0.289555,-0.229105,-0.070977,1.62377
260,1,4,1,0.0656292,0,0.298497,-0.24734,-0.0629294,1.61818
261,1,4,1,0.063602,0,0.305593,-0.265918,-0.0570219,1.61188
262,1,4,1,0.0622546,0,0.310046,-0.285935,-0.0529114,1.60863
263,1,4,1,0.0603171,0,0.310698,-0.305774,-0.0520189,1.60786
264,1,4,1,0.0597706,0,0.309689,-0.325989,-0.052129,1.60945
265,1,4,1,0.0596836,0,0.307401,-0.345842,-0.0539509,1.60986
266,1,4,1,0.0597192,0,0.302924,-0.365393,-0.0571722,1.61319
267,1,4,1,0.0588922,0,0.297118,-0.383794,-0.0621732,1.61533
268,1,4,1,0.057746,0,0.290128,-0.401302,-0.0686586,1.61674
269,1,4,1,0.0583571,0,0.279825,-0.418943,-0.0770863,1.6231
270,1,4,1,0.0597817,0,0.267784,-0.436111,-0.0870401,1.63045
271,1,4,1,0.0621777,0,0.253295,-0.452469,-0.0987862,1.64035
272,1,4,1,0.0641777,0,0.237012,-0.467169,-0.112563,1.64987
273,1,4,1,0.0662625,0,0.219827,-0.48089,-0.126595,1.66171
274,1,4,1,0.0648321,0,0.202483,-0.491748,-0.142029,1.66974
275,1,4,1,0.0634421,0,0.184397,-0.500948,-0.158065,1.67846
276,1,4,1,0.060255,0,0.167066,-0.508195,-0.174344,1.68397
277,1,4,1,0.05633,0,0.151137,-0.51413,-0.189391,1.68881
278,1,4,1,0.0524288,0,0.136214,-0.519405,-0.203804,1.69234
279,1,4,1,0.0480343,0,0.123002,-0.523888,-0.21686,1.69451
280,1,4,1,0.0428488,0,0.111892,-0.527001,-0.228609,1.69389
281,1,1,1,0.0378708,0,0.102181,-0.529956,-0.238499,1.69456
282,1,1,1,0.033549,0,0.093084,-0.532514,-0.247351,1.69655
283,1,1,1,0.0296851,0,0.0849576,-0.533703,-0.255726,1.69688
284,1,1,1,0.0256173,0,0.0785683,-0.533991,-0.262594,1.69627
285,1,1,1,0.0221832,0,0.0726576,-0.534716,-0.268426,1.69737
286,1,1,1,0.0193497,0,0.0675575,-0.535176,-0.273706,1.69752
287,1,1,1,0.0168155,0,0.0634574,-0.535828,-0.278275,1.69657
288,1,1,1,0.0136815,0,0.0610936,-0.536119,-0.281218,1.69503
289,1,1,1,0.0109073,0,0.0588019,-0.537304,-0.283477,1.69539
290,1,1,1,0.0083249,0,0.0572344,-0.538466,-0.284907,1.69599
291,1,1,1,0.00596663,0,0.0564587,-0.538974,-0.285772,1.69578
292,1,1,1,0.00385511,0,0.0560218,-0.539138,-0.286118,1.69613
293,1,1,1,0.0032483,0,0.0551916,-0.539671,-0.286667,1.69713
294,1,1,1,0.00201733,0,0.0549476,-0.539671,-0.287074,1.69664
295,1,1,1,0.00173166,0,0.0543087,-0.539704,-0.287698,1.69678
296,1,1,1,0.00125269,0,0.0544428,-0.539527,-0.287807,1.69598
297,1,1,1,0.00153524,0,0.0548701,-0.539396,-0.287632,1.69511
298,1,1,1,0.00157819,0,0.055,-0.53937,-0.287598,1.69478
299,1,1,1,0,0,0.0545343,-0.539907,-0.287866,1.69545
300,1,1,1,0.00111549,0,0.0546785,-0.540122,-0.28795,1.69467
301,1,1,1,0.00108351,0,0.0542073,-0.540624,-0.288274,1.69519
302,1,1,1,0.00154524,0,0.053777,-0.541129,-0.288584,1.69561
303,1,1,1,0.0011988,0,0.0538043,-0.54126,-0.288648,1.6953
304,1,1,1,0.00100962,0,0.054406,-0.540961,-0.288332,1.6943
305,1,1,1,0,0,0.0544786,-0.540816,-0.288237,1.69437
306,1,1,1,0,0,0.0545244,-0.540852,-0.288164,1.69445
307,1,1,1,0,0,0.0541983,-0.540931,-0.288392,1.69481
308,1,1,1,0,0,0.0541747,-0.540921,-0.288381,1.69493
309,1,1,1,0,0,0.0540072,-0.541157,-0.288416,1.69537
310,1,1,1,0.0010621,0,0.0539872,-0.541301,-0.288306,1.69578
311,1,1,1,0,0,0.0544407,-0.541218,-0.288173,1.69468
312,1,1,1,0,0,0.0545783,-0.541389,-0.288031,1.69466
313,1,1,1,0,0,0.0546004,-0.541934,-0.288026,1.69456
314,1,1,1,0.00102141,0,0.0547622,-0.541756,-0.288012,1.69407
315,2,1,1,0.00157285,0,0.0551003,-0.541853,-0.287916,1.69323
316,0,1,1,0,0,0.0545567,-0.542347,-0.2881,1.69444
317,0,1,1,0,0,0.0548989,-0.542014,-0.287984,1.69368
318,0,1,1,0,0,0.0552808,-0.541873,-0.287804,1.69297
319,0,1,1,0,0,0.0554444,-0.541748,-0.287804,1.69243
320,0,1,1,0,0,0.0554873,-0.541858,-0.287791,1.69232
321,0,1,1,0,0,0.0554972,-0.541487,-0.287719,1.69254
322,0,1,1,0,0,0.0545319,-0.542086,-0.288076,1.69462
323,0,1,1,0,0,0.0537874,-0.542007,-0.288361,1.69623
324,0,1,1,0,0,0.0534878,-0.542401,-0.288383,1.69715
325,0,1,1,0,0,0.0537611,-0.541722,-0.288278,1.69661
326,0,1,1,0,0,0.0543649,-0.541298,-0.2882,1.69484
327,0,1,1,0,0,0.0551926,-0.540803,-0.287886,1.69309
328,0,1,1,0,0,0.0557632,-0.540811,-0.287739,1.69162
329,0,1,1,0,0,0.0552771,-0.541229,-0.287986,1.69244
330,0,1,1,0,0,0.0543494,-0.542194,-0.288313,1.69446
331,0,1,1,0,0,0.0538613,-0.542623,-0.288434,1.6957
332,0,1,1,0,0,0.0540641,-0.542837,-0.2884,1.6951
333,0,1,1,0,0,0.0542796,-0.54267,-0.288356,1.69453
334,0,1,1,0,0,0.0547001,-0.542186,-0.288174,1.69372
335,0,1,1,0,0,0.0554447,-0.541747,-0.287903,1.6921
336,0,1,1,0,0,0.0549087,-0.541841,-0.288187,1.693
337,0,1,1,0,0,0.0546594,-0.541352,-0.288328,1.69342
338,0,1,1,0,0,0.0544095,-0.541522,-0.288381,1.69409
339,0,1,1,0,0,0.0549353,-0.541161,-0.288181,1.69298
340,0,1,1,0,0,0.0558739,-0.540486,-0.287965,1.69054
341,0,1,1,0,0,0.0572383,-0.540168,-0.287447,1.6876
342,0,1,1,0,0,0.0580422,-0.539722,-0.287205,1.68569
343,0,1,1,0,0,0.0580708,-0.539404,-0.287088,1.686
344,0,1,1,0,0,0.0580284,-0.539352,-0.287078,1.68618
345,0,1,1,0,0,0.0574654,-0.53928,-0.287449,1.68689
346,0,1,1,0,0,0.058144,-0.538338,-0.287291,1.68517
347,0,1,1,0,0,0.0583551,-0.538263,-0.287246,1.6846
348,0,1,1,0,0,0.0586518,-0.537991,-0.287423,1.68304
349,0,1,1,0,0,0.0588331,-0.538469,-0.287494,1.68216
350,0,1,1,0,0,0.0587227,-0.538968,-0.287255,1.68327
351,0,1,1,0,0,0.0580533,-0.539572,-0.287276,1.68543
352,0,1,1,0,0,0.0576164,-0.539891,-0.287365,1.68661
353,0,1,1,0,0,0.0578865,-0.53979,-0.287285,1.68595
354,0,1,1,0,0,0.0581492,-0.539411,-0.287221,1.6853
355,0,1,1,0,0,0.0585072,-0.538864,-0.287169,1.68429
356,0,1,1,0,0,0.0585612,-0.538752,-0.287149,1.68418
357,0,1,1,0,0,0.0583671,-0.538821,-0.287187,1.68471
358,0,1,1,0,0,0.0584715,-0.539041,-0.287024,1.68487
359,0,1,1,0,0,0.0582729,-0.538738,-0.287082,1.68538
360,0,1,1,0,0,0.0584691,-0.539048,-0.28696,1.68508
361,0,1,1,0,0,0.0586798,-0.538816,-0.287042,1.68412
362,0,1,1,0,0,0.0593808,-0.538379,-0.286836,1.68244
363,0,1,1,0,0,0.0596631,-0.538215,-0.286672,1.68202
364,0,1,1,0,0,0.0593041,-0.538524,-0.286636,1.68334
365,0,1,1,0,0,0.0588999,-0.538312,-0.286778,1.68427
366,0,1,1,0,0,0.0586353,-0.539093,-0.286932,1.68461
367,0,1,1,0,0,0.0583881,-0.53941,-0.286894,1.68555
368,0,1,1,0,0,0.0581141,-0.539142,-0.287079,1.6859
369,0,1,1,0,0,0.0585787,-0.538977,-0.286875,1.68499
370,0,1,1,0,0,0.058743,-0.53927,-0.286802,1.68465
371,0,1,1,0,0,0.0585153,-0.539009,-0.286682,1.68583
372,0,1,1,0,0,0.0581687,-0.539101,-0.286961,1.6861
373,0,1,1,0,0,0.0581383,-0.539715,-0.286855,1.6865
374,0,1,1,0,0,0.0582767,-0.539652,-0.286788,1.68625
375,0,1,1,0,0,0.0583829,-0.539172,-0.286727,1.68612
376,0,1,1,0,0,0.0587129,-0.538759,-0.286781,1.68486
