30,1,0,0,0.0110889,0,0.116846,0.534067,-0.194686,1.86489
31,1,0,0,0.00818175,0,0.116896,0.53379,-0.19414,1.86647
32,1,0,0,0.00586393,0,0.117256,0.532543,-0.193381,1.86763
33,1,0,0,0.00221066,0,0.117038,0.532185,-0.193977,1.8664
34,1,0,0,0.00215663,0,0.117458,0.531245,-0.193516,1.8664
35,1,0,0,0.00238484,0,0.118383,0.53086,-0.192834,1.86545
36,1,0,0,0.00306531,0,0.119473,0.530284,-0.191925,1.86465
37,1,0,0,0.005109,0,0.121418,0.528932,-0.190527,1.86248
38,1,0,0,0.00836492,0,0.124617,0.525977,-0.187875,1.86
39,1,0,0,0.0130063,0,0.128906,0.521779,-0.184604,1.85574
40,1,0,0,0.0219562,0,0.135649,0.514691,-0.180226,1.84652
41,1,0,0,0.0312176,0,0.14274,0.50644,-0.176267,1.83468
42,1,0,0,0.0377841,0,0.150109,0.496859,-0.171522,1.82434
43,1,0,0,0.0429591,0,0.157135,0.485997,-0.167246,1.81355
44,1,0,0,0.0463607,0,0.164007,0.474346,-0.1631,1.8028
45,1,0,0,0.043633,0,0.169106,0.462706,-0.158704,1.7989
46,1,0,0,0.0423171,0,0.174245,0.449517,-0.153663,1.79683
47,1,0,0,0.0442204,0,0.179392,0.434273,-0.149016,1.79332
48,1,0,0,0.046621,0,0.183546,0.417831,-0.144977,1.79111
49,1,0,4,0.0503259,2,0.186612,0.399372,-0.141771,1.78975
50,1,0,4,0.0551607,2,0.188345,0.378702,-0.1397,1.78908
51,1,0,4,0.0599854,2,0.188177,0.35641,-0.13977,1.78779
52,1,0,4,0.0636111,2,0.185705,0.33377,-0.141901,1.78761
53,1,0,4,0.0681327,2,0.181531,0.309212,-0.145629,1.7879
54,1,0,4,0.072116,2,0.175652,0.284018,-0.15131,1.78758
55,1,0,4,0.0749479,2,0.167666,0.25919,-0.159513,1.78627
56,1,0,4,0.077223,2,0.158585,0.234322,-0.168878,1.7849
57,1,0,4,0.0793995,2,0.148541,0.209397,-0.179832,1.78164
58,1,0,4,0.0812666,2,0.136958,0.18503,-0.192938,1.77666
59,1,0,4,0.0825739,2,0.124376,0.161466,-0.207255,1.7712
60,1,4,4,0.0828288,2,0.111951,0.139465,-0.222078,1.76369
61,1,4,4,0.0808726,2,0.0996233,0.120044,-0.236859,1.75616
62,1,4,4,0.0763331,2,0.087558,0.102988,-0.250783,1.7507
63,1,4,1,0.0683871,0,0.0769763,0.0899565,-0.262976,1.74611
64,1,4,1,0.0580919,0,0.0674093,0.0806739,-0.273524,1.74369
65,1,4,1,0.0465742,0,0.059523,0.0744432,-0.281753,1.74332
66,1,4,1,0.0353572,0,0.053546,0.0706163,-0.287724,1.74396
67,1,4,1,0.0253584,0,0.0493307,0.0687772,-0.291817,1.74486
68,1,4,1,0.0169086,0,0.0470639,0.0678621,-0.293724,1.7463
69,1,4,1,0.0104111,0,0.0474402,0.0664879,-0.292168,1.74998
70,1,4,1,0.00948281,0,0.0483108,0.0654972,-0.289934,1.7542
71,1,4,1,0.0122019,0,0.049256,0.0645406,-0.287437,1.75903
72,1,4,4,0.0173926,2,0.0505746,0.0630937,-0.283788,1.76629
73,1,4,4,0.0194198,2,0.0504267,0.0624871,-0.281918,1.77282
74,1,4,4,0.0188748,2,0.0491497,0.062655,-0.281533,1.77843
75,1,4,4,0.0207977,2,0.0477697,0.0622432,-0.280504,1.78643
76,1,4,4,0.0239561,2,0.0461325,0.0618595,-0.279195,1.79622
77,1,4,4,0.0258359,2,0.0438481,0.0620497,-0.278662,1.80573
78,1,4,4,0.0312388,2,0.0428862,0.0616734,-0.275636,1.8188
79,1,4,4,0.0346634,2,0.0421729,0.0603786,-0.27256,1.83112
80,1,4,4,0.0344801,2,0.0419029,0.0596761,-0.269712,1.84123
81,1,4,4,0.0326382,2,0.0414797,0.0587197,-0.267366,1.85022
82,1,4,4,0.0297015,2,0.0414533,0.0576346,-0.264994,1.85794
83,1,4,4,0.0238648,2,0.0417337,0.0560378,-0.263271,1.86246
84,1,4,4,0.0181842,2,0.0419679,0.055499,-0.262032,1.86565
85,1,4,4,0.0138872,2,0.0417709,0.054547,-0.261361,1.86843
86,1,4,4,0.00947029,2,0.0419777,0.0541352,-0.260775,1.8696
87,1,4,4,0.00463628,2,0.0426255,0.0540412,-0.260386,1.86866
88,1,4,4,0.00145124,2,0.0427992,0.0543072,-0.260485,1.86776
89,1,4,4,0.00239257,2,0.0431951,0.0544905,-0.260727,1.86564
90,1,4,4,0.00522334,2,0.04355,0.0546977,-0.261226,1.86283
91,1,4,4,0.00710279,2,0.0435247,0.0540723,-0.262129,1.85994
92,1,4,4,0.00834277,2,0.0434192,0.053008,-0.263118,1.85701
93,1,4,4,0.011062,2,0.0429825,0.0518654,-0.264978,1.85237
94,1,4,4,0.0153762,2,0.0426998,0.0496607,-0.267329,1.84553
95,1,4,4,0.0201076,2,0.0425425,0.0475015,-0.270029,1.83714
96,1,4,4,0.0273858,2,0.0433579,0.0448652,-0.272913,1.82481
97,1,4,4,0.0354402,2,0.043812,0.0416186,-0.27691,1.81005
98,1,4,4,0.0415066,2,0.0447548,0.0369869,-0.280454,1.79499
99,1,4,4,0.0400835,2,0.0455272,0.0322271,-0.282523,1.7853
100,1,4,4,0.0411227,2,0.0456585,0.0269973,-0.2861,1.77285
101,1,4,4,0.0375997,2,0.0450707,0.022911,-0.28938,1.7639
102,1,4,4,0.0297188,2,0.0447561,0.0198476,-0.29098,1.75955
103,1,4,4,0.0219333,2,0.0443124,0.0181005,-0.292279,1.75671
104,1,4,1,0.0192839,0,0.0432167,0.0172656,-0.295172,1.75098
105,1,4,4,0.00718406,2,0.0443224,0.0163931,-0.29257,1.7556
106,1,4,4,0.00321127,2,0.0444857,0.0159738,-0.291491,1.75852
107,1,4,4,0.00966564,2,0.0454129,0.0145971,-0.288611,1.76463
108,1,4,4,0.0146807,2,0.0453578,0.013703,-0.286773,1.77072
109,1,4,4,0.0230827,2,0.0452643,0.0129231,-0.283451,1.78177
110,1,4,4,0.0249933,2,0.0433921,0.0122219,-0.282731,1.79042
111,1,4,4,0.0318353,2,0.0422195,0.0104763,-0.279706,1.8041
112,1,4,4,0.0350272,2,0.0399442,0.00910244,-0.278199,1.81663
113,1,4,4,0.0392288,2,0.0392008,0.00608182,-0.274546,1.8308
114,1,4,4,0.0381486,2,0.0386814,0.00288736,-0.271773,1.84134
115,1,4,4,0.0353858,2,0.0381283,-0.000514672,-0.269588,1.85006
116,1,4,4,0.029145,2,0.0381468,-0.00417279,-0.267913,1.85517
117,1,4,4,0.0225465,2,0.0380548,-0.00789738,-0.26706,1.85798
118,1,4,4,0.0160935,2,0.0377854,-0.0105369,-0.266851,1.85938
119,1,4,4,0.011578,2,0.0377517,-0.0129553,-0.266668,1.85992
120,1,4,4,0.00804916,2,0.0379099,-0.0146832,-0.26664,1.85934
121,1,4,4,0.00563514,2,0.0382397,-0.0155928,-0.266347,1.85911
122,1,4,4,0.00408351,2,0.0388878,-0.0157906,-0.266309,1.85701
123,1,4,4,0.00768704,2,0.0400742,-0.0166002,-0.266669,1.85175
124,1,4,4,0.0128392,2,0.0411374,-0.0175774,-0.267652,1.84487
125,1,4,4,0.0202646,2,0.0423091,-0.0192999,-0.269545,1.83462
126,1,4,4,0.0299104,2,0.0432874,-0.0208874,-0.272879,1.82035
127,1,4,4,0.0358441,2,0.0453944,-0.0240478,-0.274737,1.80692
128,1,4,4,0.0396818,2,0.0453838,-0.0263727,-0.278819,1.79353
129,1,4,4,0.0411981,2,0.0454994,-0.0289194,-0.282583,1.78072
130,1,4,4,0.0363781,2,0.046221,-0.0307544,-0.284304,1.77255
131,1,4,4,0.0262353,2,0.0464618,-0.0332478,-0.284696,1.77027
132,1,4,4,0.023617,2,0.0450306,-0.0336561,-0.288443,1.76294
133,1,4,4,0.0165186,2,0.0449759,-0.0343146,-0.289134,1.76083
134,1,4,4,0.00952949,2,0.0450027,-0.0351348,-0.289039,1.76099
135,1,4,4,0.0056518,2,0.0441957,-0.0363025,-0.289728,1.76141
136,1,4,4,0.0031508,2,0.0439073,-0.036947,-0.289815,1.76206
137,1,4,4,0.0109822,2,0.0433351,-0.0384876,-0.287327,1.77197
138,1,4,4,0.0199814,2,0.0430202,-0.0402725,-0.284385,1.78247
139,1,4,4,0.0275732,2,0.042712,-0.0417502,-0.281091,1.79411
140,1,4,4,0.0331681,2,0.0423024,-0.0434143,-0.277796,1.80608
141,1,4,4,0.0366166,2,0.0414414,-0.0456833,-0.274869,1.81834
142,1,4,4,0.0347908,2,0.0418424,-0.0483035,-0.271588,1.82745
143,1,4,4,0.0312896,2,0.0416623,-0.0513385,-0.269426,1.83486
144,1,4,4,0.026713,2,0.0415278,-0.0544828,-0.267762,1.84049
145,1,4,4,0.0228158,2,0.0415346,-0.0575666,-0.266136,1.84552
146,1,4,4,0.0187759,2,0.0414166,-0.0602973,-0.265074,1.84917
147,1,4,4,0.0149368,2,0.0411295,-0.0629863,-0.264672,1.85126
148,1,4,4,0.0105739,2,0.0411762,-0.0651919,-0.264636,1.85105
149,1,4,4,0.00718291,2,0.0410958,-0.0672115,-0.265454,1.84852
150,1,4,4,0.0102426,2,0.0408355,-0.0694796,-0.267714,1.8419
151,1,4,4,0.0213359,2,0.041493,-0.0728589,-0.270841,1.82926
152,1,4,4,0.0334248,2,0.0420236,-0.0770631,-0.275052,1.81347
153,1,4,4,0.0465453,2,0.0423525,-0.083092,-0.280664,1.79369
154,1,4,4,0.0558868,2,0.0424358,-0.0898913,-0.286537,1.77383
155,1,4,4,0.0600676,2,0.042527,-0.0966102,-0.291968,1.75539
156,1,4,4,0.055383,2,0.0417949,-0.102384,-0.29635,1.74322
157,1,4,4,0.0460243,2,0.041066,-0.106574,-0.299489,1.7352
158,1,4,4,0.0316096,2,0.0403779,-0.108751,-0.300781,1.73318
159,1,4,4,0.0166011,2,0.0399474,-0.109478,-0.300614,1.73514
160,1,4,4,0.00547778,2,0.0396713,-0.110032,-0.298962,1.7414
161,1,4,4,0.0124457,2,0.0396315,-0.110394,-0.296529,1.74941
162,1,4,4,0.0217812,2,0.0391201,-0.110906,-0.293831,1.75987
163,1,4,4,0.0306963,2,0.0383467,-0.111618,-0.29044,1.77347
164,1,4,4,0.0370211,2,0.0374426,-0.113437,-0.286986,1.78762
165,1,4,4,0.0430278,2,0.0365528,-0.116296,-0.282876,1.80379
166,1,4,4,0.0460312,2,0.0359776,-0.118568,-0.278736,1.81902
167,1,4,4,0.0465536,2,0.0355265,-0.121095,-0.27477,1.83325
168,1,4,4,0.0448841,2,0.0351477,-0.123783,-0.271145,1.84612
169,1,4,4,0.0420126,2,0.0347795,-0.126496,-0.267892,1.85773
170,1,4,4,0.0332059,2,0.0344076,-0.12708,-0.266486,1.86352
171,1,4,4,0.0253997,2,0.0338018,-0.128475,-0.265693,1.86805
172,1,4,4,0.0173469,2,0.033799,-0.129803,-0.265068,1.86999
173,1,4,4,0.00827438,2,0.0344522,-0.13053,-0.264905,1.86825
174,1,4,4,0.00367915,2,0.0352992,-0.131488,-0.26547,1.86347
175,1,4,4,0.0115354,2,0.0359974,-0.133218,-0.267045,1.85585
176,1,4,4,0.0227223,2,0.037289,-0.136048,-0.269471,1.84337
177,1,4,4,0.0349732,2,0.0381033,-0.13906,-0.273693,1.82668
178,1,4,4,0.0476832,2,0.038919,-0.143231,-0.2791,1.80604
179,1,4,4,0.059747,2,0.0397191,-0.148242,-0.285458,1.7823
180,1,4,4,0.0689224,2,0.0406645,-0.154444,-0.291923,1.75764
181,1,4,4,0.0723616,2,0.0412111,-0.160315,-0.29817,1.73506
182,1,4,2,0.0720752,0,0.0423712,-0.166623,-0.303327,1.71391
183,1,4,2,0.0673354,0,0.0444488,-0.172512,-0.306582,1.69584
184,1,4,2,0.0599139,0,0.0474165,-0.176653,-0.308154,1.68034
185,1,4,2,0.0520089,0,0.051947,-0.179844,-0.307529,1.66674
186,1,4,2,0.0486858,0,0.0575581,-0.183636,-0.306314,1.65134
187,1,4,2,0.0485815,0,0.0644118,-0.189706,-0.303994,1.63513
188,1,4,2,0.0531359,0,0.0719181,-0.199044,-0.301718,1.61633
189,1,4,2,0.0636102,0,0.0804205,-0.213836,-0.299607,1.5932
190,1,4,2,0.0774601,0,0.0891093,-0.234294,-0.298079,1.56713
191,1,4,2,0.0890623,0,0.0962965,-0.259258,-0.297474,1.54284
192,1,4,2,0.0987894,0,0.101885,-0.286983,-0.298323,1.51906
193,1,4,2,0.103875,0,0.105269,-0.316139,-0.300451,1.49851
194,1,4,2,0.102413,0,0.10667,-0.343967,-0.303203,1.48277
195,1,4,2,0.0963715,0,0.105812,-0.369506,-0.307148,1.471
196,1,4,2,0.0886077,0,0.104436,-0.39178,-0.311623,1.45952
197,1,2,2,0.0777722,0,0.102089,-0.410509,-0.315983,1.45196
198,1,2,2,0.0663201,0,0.0988927,-0.425125,-0.321123,1.44506
199,1,2,2,0.0554378,0,0.0943705,-0.436526,-0.327236,1.43975
200,1,2,2,0.0456455,0,0.0894357,-0.444329,-0.333909,1.43428
201,1,2,2,0.0368143,0,0.0839024,-0.449472,-0.34064,1.43085
202,1,2,2,0.030743,0,0.0773981,-0.452439,-0.348274,1.42795
203,1,2,2,0.0273258,0,0.0701894,-0.454714,-0.356297,1.42622
204,1,2,2,0.0257807,0,0.0624625,-0.455807,-0.364721,1.42505
205,1,2,2,0.0256004,0,0.0534921,-0.456908,-0.373644,1.42648
206,1,2,2,0.0256258,0,0.0450013,-0.457251,-0.382112,1.42781
207,1,2,2,0.0239184,0,0.0384798,-0.457531,-0.388782,1.4283
208,1,2,2,0.0206978,0,0.033614,-0.457023,-0.393687,1.42894
209,1,2,2,0.0159994,0,0.0310135,-0.456873,-0.396543,1.42852
210,1,2,2,0.0104893,0,0.0303751,-0.456488,-0.397423,1.42786
211,1,2,2,0.00543088,0,0.0303763,-0.456583,-0.397079,1.42896
212,1,2,2,0.00262625,0,0.0301987,-0.456759,-0.397309,1.42881
213,1,2,2,0.00115777,0,0.0301664,-0.457266,-0.397433,1.42848
214,1,2,2,0.00114705,0,0.0298619,-0.457742,-0.397575,1.42902
215,2,2,2,0.00132368,0,0.0298566,-0.457993,-0.397439,1.42946
216,0,2,2,0,0,0.0300906,-0.457959,-0.397597,1.42815
217,0,2,2,0,0,0.030182,-0.457619,-0.397397,1.42852
218,0,2,2,0,0,0.0302886,-0.457221,-0.39731,1.42846
219,0,2,2,0,0,0.0305296,-0.456998,-0.39719,1.42805
220,0,2,2,0,0,0.0307985,-0.456748,-0.397014,1.42773
221,0,2,2,0,0,0.0308831,-0.456612,-0.396939,1.42769
222,0,2,2,0,0,0.0310831,-0.456666,-0.396747,1.42763
223,0,2,2,0,0,0.0311987,-0.45668,-0.39667,1.42749
224,0,2,2,0,0,0.0310093,-0.45651,-0.396598,1.42838
225,0,2,2,0,0,0.0308554,-0.456554,-0.396669,1.42867
226,0,2,2,0,0,0.0308347,-0.456625,-0.39671,1.4286
227,0,2,2,0,0,0.0306214,-0.456983,-0.396889,1.42872
228,0,2,2,0,0,0.030587,-0.457175,-0.396969,1.42856
229,0,2,2,0,0,0.0307568,-0.457116,-0.396918,1.42815
230,0,2,2,0,0,0.0307885,-0.457291,-0.396963,1.42789
231,0,2,2,0,0,0.0306171,-0.457738,-0.397091,1.42802
232,0,2,2,0,0,0.0306733,-0.457454,-0.397006,1.42813
233,0,2,2,0,0,0.0306255,-0.457154,-0.396777,1.42906
234,0,2,2,0,0,0.0306009,-0.457248,-0.396831,1.42896
235,0,2,2,0,0,0.0309585,-0.456777,-0.396554,1.42868
236,0,2,2,0,0,0.0312098,-0.456192,-0.39647,1.42814
237,0,2,2,0,0,0.0315049,-0.455954,-0.39636,1.42751
238,0,2,2,0,0,0.031525,-0.456349,-0.396486,1.427
239,0,2,2,0,0,0.0312561,-0.45645,-0.396548,1.42771
240,0,2,2,0,0,0.030904,-0.457034,-0.396952,1.42755
241,0,2,2,0,0,0.0307121,-0.457303,-0.397017,1.42797
242,0,2,2,0,0,0.0306051,-0.457364,-0.397094,1.42808
243,0,2,2,0,0,0.0304977,-0.457149,-0.397148,1.42829
244,0,2,2,0,0,0.0306893,-0.4569,-0.397006,1.42811
245,0,2,2,0,0,0.0308004,-0.456525,-0.396875,1.42819
246,0,2,2,0,0,0.0308557,-0.456347,-0.396707,1.42856
247,0,2,2,0,0,0.0308078,-0.456635,-0.396805,1.42838
248,0,2,2,0,0,0.0308652,-0.456708,-0.396808,1.42817
249,0,2,2,0,0,0.0308125,-0.456778,-0.397037,1.4276
250,0,2,2,0,0,0.0306231,-0.45682,-0.397009,1.42834
251,0,2,2,0,0,0.0306021,-0.456951,-0.397045,1.42828
252,0,2,2,0,0,0.0306071,-0.45696,-0.397032,1.4283
253,0,2,2,0,0,0.0308048,-0.457027,-0.396989,1.42777
254,0,2,2,0,0,0.0306664,-0.457277,-0.396964,1.4283
255,0,2,2,0,0,0.0307779,-0.457428,-0.397003,1.42778
256,0,2,2,0,0,0.0309488,-0.457442,-0.397066,1.427
257,0,2,2,0,0,0.0307471,-0.4576,-0.39725,1.42707
258,0,2,2,0,0,0.030486,-0.457323,-0.397276,1.4279
259,0,2,2,0,0,0.0308557,-0.457182,-0.397179,1.42696
260,0,2,2,0,0,0.0308243,-0.457154,-0.39721,1.42697
261,0,2,2,0,0,0.0306755,-0.457331,-0.397272,1.42727
262,0,2,2,0,0,0.0309619,-0.457276,-0.396992,1.42721
263,0,2,2,0,0,0.0312832,-0.457539,-0.396898,1.4264
264,0,2,2,0,0,0.0310629,-0.457833,-0.397069,1.42657
265,0,2,2,0,0,0.0314109,-0.457926,-0.397106,1.42526
266,0,2,2,0,0,0.031848,-0.457962,-0.39703,1.42402
267,0,2,2,0,0,0.0319012,-0.458078,-0.397224,1.4232
268,0,2,2,0,0,0.0321614,-0.458052,-0.397264,1.42219
269,0,2,2,0,0,0.0324598,-0.45813,-0.397247,1.42122
270,0,2,2,0,0,0.0324519,-0.458031,-0.397271,1.42118
271,0,2,2,0,0,0.0323279,-0.457935,-0.397169,1.42194
272,0,2,2,0,0,0.0322258,-0.457629,-0.397074,1.42262
273,0,2,2,0,0,0.0321622,-0.457702,-0.397346,1.42194
274,0,2,2,0,0,0.0323862,-0.457443,-0.397135,1.42189
275,0,2,2,0,0,0.0323464,-0.457551,-0.397054,1.42228
276,0,2,2,0,0,0.0322548,-0.457723,-0.397208,1.42208
277,0,2,2,0,0,0.0326038,-0.457493,-0.397258,1.42074
278,0,2,2,0,0,0.0322805,-0.457525,-0.397221,1.42196
279,0,2,2,0,0,0.031769,-0.457729,-0.397456,1.42292
280,0,2,2,0,0,0.0316727,-0.457665,-0.397653,1.42261
281,0,2,2,0,0,0.0317832,-0.457663,-0.397771,1.42186
282,0,2,2,0,0,0.0316164,-0.458155,-0.397594,1.42296
283,0,2,2,0,0,0.0319527,-0.458185,-0.397399,1.42245
284,0,2,2,0,0,0.032214,-0.458199,-0.397399,1.42156
285,0,2,2,0,0,0.0322987,-0.458362,-0.397234,1.4218
286,0,2,2,0,0,0.0321168,-0.45825,-0.397338,1.42208
287,0,2,2,0,0,0.0319948,-0.458473,-0.397683,1.42136
288,0,2,2,0,0,0.0319746,-0.457959,-0.397804,1.42108
289,0,2,2,0,0,0.031885,-0.457695,-0.397971,1.42086
290,0,2,2,0,0,0.0319548,-0.457531,-0.39807,1.42031
291,0,2,2,0,0,0.0318882,-0.457552,-0.398147,1.42028
292,0,2,2,0,0,0.0320063,-0.45749,-0.398101,1.42004
293,0,2,2,0,0,0.031941,-0.458161,-0.398092,1.42024
294,0,2,2,0,0,0.0320817,-0.458299,-0.397675,1.42111
295,0,2,2,0,0,0.0320187,-0.458392,-0.397239,1.42273
