79,1,4,4,0.0729096,2,0.0679433,-0.048662,-0.257341,1.78497
80,1,4,4,0.0805319,2,0.0692236,-0.0201712,-0.254695,1.7913
81,1,4,4,0.0815027,2,0.0694934,0.004724,-0.252803,1.79835
82,1,4,4,0.0797202,2,0.0676863,0.027489,-0.252056,1.80858
83,1,4,4,0.0742373,2,0.0638858,0.0479001,-0.254516,1.81501
84,1,4,4,0.062564,2,0.0595263,0.0606251,-0.25722,1.82197
85,1,4,4,0.0504183,2,0.055108,0.0703312,-0.260792,1.8261
86,1,4,4,0.0405531,2,0.0503925,0.0785496,-0.264916,1.82934
87,1,4,4,0.0297037,2,0.0471875,0.0828623,-0.267924,1.83078
88,1,4,4,0.0192722,2,0.0455089,0.0837421,-0.26923,1.8323
89,1,4,4,0.0120521,2,0.0448701,0.0848902,-0.26998,1.83213
90,1,4,4,0.00481095,2,0.0452096,0.083018,-0.269421,1.83265
91,1,4,4,0.00162098,2,0.0458268,0.0815054,-0.268781,1.83252
92,1,4,4,0.00452822,2,0.0460716,0.0787199,-0.268507,1.83237
93,1,4,4,0.00826993,2,0.0465272,0.0741956,-0.267978,1.83221
94,1,4,4,0.0132274,2,0.0464087,0.0672762,-0.267948,1.8322
95,1,4,4,0.0168054,2,0.0458579,0.0601389,-0.268323,1.83234
96,1,4,4,0.0232464,2,0.044814,0.0491426,-0.268926,1.83312
97,1,4,4,0.0312556,2,0.044168,0.0352707,-0.267586,1.83866
98,1,4,4,0.0396024,2,0.0439181,0.0189888,-0.265883,1.84384
99,1,4,4,0.0460648,2,0.0436838,0.00087367,-0.265618,1.84418
100,1,4,4,0.0533994,2,0.0439508,-0.0200659,-0.264662,1.84484
101,1,4,4,0.0600223,2,0.0440339,-0.0428185,-0.263473,1.84675
102,1,4,4,0.0629303,2,0.0429936,-0.064473,-0.264803,1.84439
103,1,4,4,0.0641819,2,0.0405789,-0.085556,-0.267626,1.84188
104,1,4,4,0.0642538,2,0.0394184,-0.106609,-0.266997,1.84633
105,1,4,4,0.0615191,2,0.0373429,-0.125153,-0.267549,1.85023
106,1,4,4,0.0554674,2,0.0359398,-0.14019,-0.268835,1.84972
107,1,4,4,0.0484538,2,0.0362918,-0.152696,-0.268017,1.85027
108,1,4,4,0.0394994,2,0.0381959,-0.161522,-0.266605,1.84774
109,1,4,4,0.0305965,2,0.0412174,-0.166407,-0.265771,1.83982
110,1,4,4,0.0266581,2,0.0462272,-0.169088,-0.263412,1.83025
111,1,4,4,0.0279674,2,0.0519967,-0.16966,-0.260894,1.81878
112,1,4,4,0.0347405,2,0.0571054,-0.168676,-0.260344,1.80327
113,1,4,4,0.0409358,2,0.0614136,-0.166109,-0.260865,1.78713
114,1,4,4,0.0425173,2,0.0636905,-0.163579,-0.262714,1.77356
115,1,4,4,0.0435932,2,0.0632839,-0.160119,-0.267392,1.76001
116,1,4,4,0.0393111,2,0.0605187,-0.156544,-0.272905,1.75176
117,1,4,4,0.0337061,2,0.056683,-0.153393,-0.278767,1.74599
118,1,4,4,0.0284132,2,0.0511853,-0.1502,-0.285488,1.74308
119,1,4,4,0.0244327,2,0.0460187,-0.146853,-0.291421,1.74162
120,1,4,4,0.0200468,2,0.0422549,-0.143787,-0.295406,1.7417
121,1,4,4,0.0153342,2,0.0400712,-0.141586,-0.297368,1.74291
122,1,4,4,0.0114787,2,0.0386887,-0.139713,-0.298174,1.74513
123,1,4,4,0.0108112,2,0.0390356,-0.139887,-0.295537,1.7525
124,1,4,4,0.0152655,2,0.0393084,-0.138406,-0.293186,1.75932
125,1,4,4,0.0213331,2,0.0393856,-0.138408,-0.290206,1.76873
126,1,4,4,0.0278019,2,0.0393817,-0.139046,-0.286646,1.78026
127,1,4,4,0.0333002,2,0.0390407,-0.138263,-0.283085,1.79304
128,1,4,4,0.0407035,2,0.0390051,-0.137857,-0.277992,1.80973
129,1,4,4,0.0444532,2,0.0388414,-0.139139,-0.273495,1.8248
130,1,4,4,0.0449225,2,0.0381571,-0.139256,-0.269986,1.83852
131,1,4,4,0.0409372,2,0.036805,-0.137025,-0.268244,1.84893
132,1,4,4,0.0382274,2,0.0358333,-0.137431,-0.265782,1.8602
133,1,4,4,0.02986,2,0.0349048,-0.137552,-0.265066,1.86568
134,1,4,4,0.0254032,2,0.0340609,-0.136896,-0.263842,1.87257
135,1,4,1,0.0215989,0,0.0339773,-0.137069,-0.262157,1.87831
136,1,4,1,0.0188519,0,0.0340836,-0.137744,-0.260457,1.88342
137,1,4,1,0.0138157,0,0.0341205,-0.137271,-0.259831,1.88537
138,1,4,1,0.0125236,0,0.0352341,-0.136289,-0.257669,1.88867
139,1,4,1,0.0100421,0,0.035613,-0.13593,-0.256643,1.89074
140,1,4,1,0.00986911,0,0.0365982,-0.135936,-0.254633,1.89392
141,1,4,1,0.0108096,0,0.0388833,-0.13675,-0.251274,1.89701
142,1,4,1,0.0135694,0,0.0430241,-0.138524,-0.24597,1.90003
143,1,4,1,0.0117758,0,0.0466022,-0.141328,-0.242956,1.89745
144,1,4,1,0.0151679,0,0.0522919,-0.146283,-0.239103,1.89026
145,1,4,1,0.0251615,0,0.0598324,-0.153212,-0.234773,1.87819
146,1,4,1,0.0415582,0,0.0686121,-0.163964,-0.231427,1.85842
147,1,4,1,0.0612203,0,0.0777564,-0.177348,-0.229832,1.83154
148,1,4,1,0.0808142,0,0.087987,-0.194175,-0.228433,1.80008
149,1,4,1,0.0974956,0,0.0991746,-0.213654,-0.226685,1.7663
150,1,4,2,0.114132,0,0.108916,-0.235268,-0.228162,1.72681
151,1,4,2,0.123806,0,0.117605,-0.25736,-0.230332,1.68861
152,1,4,2,0.127904,0,0.12312,-0.279926,-0.235221,1.65233
153,1,4,2,0.127694,0,0.125438,-0.302347,-0.242724,1.61845
154,1,4,2,0.123044,0,0.124028,-0.323707,-0.252893,1.58865
155,1,4,2,0.113226,0,0.120195,-0.343691,-0.263679,1.56518
156,1,4,2,0.104111,0,0.113381,-0.362459,-0.276747,1.54453
157,1,4,2,0.0925127,0,0.106137,-0.378445,-0.288806,1.52882
158,1,4,2,0.0838183,0,0.098439,-0.393352,-0.301224,1.51356
159,1,4,2,0.0762709,0,0.0909788,-0.406302,-0.313101,1.4994
160,1,4,2,0.069427,0,0.0832445,-0.416913,-0.324885,1.48664
161,1,2,2,0.0621889,0,0.0764585,-0.425234,-0.33531,1.47524
162,1,2,2,0.0575796,0,0.0700016,-0.432642,-0.34562,1.46316
163,1,2,2,0.0496685,0,0.0638775,-0.437416,-0.354331,1.45533
164,1,2,2,0.0420924,0,0.0576496,-0.44144,-0.36246,1.4498
165,1,2,2,0.034919,0,0.0513177,-0.444809,-0.369966,1.4467
166,1,2,2,0.0290194,0,0.0446364,-0.447939,-0.377155,1.44584
167,1,2,2,0.0244614,0,0.0381687,-0.450054,-0.383767,1.44619
168,1,2,2,0.0195911,0,0.0330854,-0.450458,-0.388139,1.44924
169,1,2,2,0.0158561,0,0.0294385,-0.450424,-0.390938,1.45255
170,1,2,2,0.0125077,0,0.0273793,-0.449626,-0.392327,1.45509
171,1,2,2,0.00954427,0,0.0268694,-0.448147,-0.392239,1.45722
172,1,2,2,0.00743745,0,0.0269812,-0.447335,-0.391671,1.45875
173,1,2,2,0.00257451,0,0.0274426,-0.447798,-0.391843,1.45658
174,1,2,2,0,0,0.0275401,-0.448193,-0.392019,1.45565
175,1,2,2,0.00132412,0,0.0275848,-0.448547,-0.392049,1.45538
176,1,2,2,0.00255972,0,0.0275496,-0.449724,-0.392225,1.45484
177,2,2,2,0.00247983,0,0.0276402,-0.450225,-0.392172,1.45467
178,0,2,2,0,0,0.0272634,-0.450196,-0.392385,1.45526
179,0,2,2,0,0,0.0273945,-0.449726,-0.392424,1.45472
180,0,2,2,0,0,0.0274869,-0.449785,-0.392813,1.45314
181,0,2,2,0,0,0.0276859,-0.449692,-0.392705,1.45282
182,0,2,2,0,0,0.02761,-0.450162,-0.393007,1.45206
183,0,2,2,0,0,0.0274144,-0.450018,-0.393215,1.45206
184,0,2,2,0,0,0.0269778,-0.449982,-0.39374,1.45184
185,0,2,2,0,0,0.0266264,-0.450128,-0.393991,1.45221
186,0,2,2,0,0,0.0263794,-0.450113,-0.394372,1.45181
187,0,2,2,0,0,0.0263148,-0.449726,-0.394054,1.45309
188,0,2,2,0,0,0.0271953,-0.449601,-0.393217,1.45283
189,0,2,2,0,0,0.028225,-0.449243,-0.39246,1.45181
190,0,2,2,0,0,0.0290503,-0.448841,-0.39185,1.45102
191,0,2,2,0,0,0.0298266,-0.448799,-0.39137,1.44994
192,0,2,2,0,0,0.0306596,-0.448755,-0.390989,1.44835
193,0,2,2,0,0,0.0308499,-0.448752,-0.390754,1.44847
194,0,2,2,0,0,0.0307393,-0.449138,-0.390799,1.44867
195,0,2,2,0,0,0.0310442,-0.448916,-0.390598,1.4483
196,0,2,2,0,0,0.0312225,-0.448465,-0.390077,1.44942
197,0,2,2,0,0,0.0312615,-0.448211,-0.389976,1.44964
198,0,2,2,0,0,0.0310444,-0.448038,-0.390242,1.44952
199,0,2,2,0,0,0.0311391,-0.447844,-0.389956,1.45014
200,0,2,2,0,0,0.0312997,-0.447718,-0.389834,1.45
201,0,2,2,0,0,0.031202,-0.447093,-0.390249,1.44903
202,0,2,2,0,0,0.0310796,-0.447014,-0.390469,1.44874
203,0,2,2,0,0,0.0312712,-0.44719,-0.390753,1.44716
204,0,2,2,0,0,0.0313093,-0.447365,-0.390786,1.4469
205,0,2,2,0,0,0.0310083,-0.44744,-0.390784,1.44793
206,0,2,2,0,0,0.0309898,-0.447826,-0.390641,1.44843
207,0,2,2,0,0,0.0312051,-0.447723,-0.390514,1.44812
208,0,2,2,0,0,0.0311553,-0.447477,-0.390031,1.44987
209,0,2,2,0,0,0.0311164,-0.447183,-0.390024,1.45005
210,0,2,2,0,0,0.0314413,-0.446902,-0.389922,1.4493
211,0,2,2,0,0,0.0316185,-0.446783,-0.389795,1.44912
212,0,2,2,0,0,0.0317586,-0.446622,-0.389542,1.44947
213,0,2,2,0,0,0.0316077,-0.446356,-0.389871,1.44894
214,0,2,2,0,0,0.031598,-0.44657,-0.390113,1.44817
215,0,2,2,0,0,0.0313539,-0.446701,-0.390409,1.44803
216,0,2,2,0,0,0.0311898,-0.447161,-0.390377,1.44865
217,0,2,2,0,0,0.0312172,-0.446838,-0.39016,1.44929
218,0,2,2,0,0,0.0313191,-0.447401,-0.390169,1.44887
219,0,2,2,0,0,0.0313657,-0.447316,-0.390174,1.44871
220,0,2,2,0,0,0.0310311,-0.447943,-0.390287,1.44943
221,0,2,2,0,0,0.0310216,-0.447527,-0.390498,1.44881
222,0,2,2,0,0,0.0307832,-0.447918,-0.391055,1.44778
223,0,2,2,0,0,0.0308003,-0.447301,-0.390862,1.44839
224,0,2,2,0,0,0.0305808,-0.447157,-0.390699,1.44968
225,0,2,2,0,0,0.0307292,-0.446625,-0.39049,1.44989
226,0,2,2,0,0,0.0305402,-0.446424,-0.390523,1.45044
227,0,2,2,0,0,0.0304288,-0.446391,-0.390246,1.45172
228,0,2,2,0,0,0.0304364,-0.446459,-0.390382,1.45125
229,0,2,2,0,0,0.0306254,-0.446832,-0.390441,1.45039
230,0,2,2,0,0,0.0306037,-0.447172,-0.390501,1.45024
231,0,2,2,0,0,0.0306011,-0.447164,-0.390483,1.45031
232,0,2,2,0,0,0.0308178,-0.447022,-0.390382,1.44991
233,0,2,2,0,0,0.0305167,-0.446995,-0.390375,1.45096
234,0,2,2,0,0,0.0303725,-0.447162,-0.390469,1.45113
235,0,2,2,0,0,0.0303856,-0.446738,-0.390667,1.45048
236,0,2,2,0,0,0.0303493,-0.446884,-0.390688,1.45052
237,0,2,2,0,0,0.03009,-0.447234,-0.391153,1.44987
238,0,2,2,0,0,0.030309,-0.447657,-0.391314,1.44857
239,0,2,2,0,0,0.0301991,-0.447081,-0.391274,1.44912
240,0,2,2,0,0,0.0299804,-0.447565,-0.391326,1.44965
241,0,2,2,0,0,0.0302515,-0.447365,-0.391203,1.44915
242,0,2,2,0,0,0.0302521,-0.447376,-0.391209,1.44912
243,0,2,2,0,0,0.0299781,-0.447729,-0.391416,1.44936
244,0,2,2,0,0,0.0301962,-0.447925,-0.39145,1.44849
245,0,2,2,0,0,0.0301978,-0.448097,-0.391591,1.44801
246,0,2,2,0,0,0.0298256,-0.448822,-0.391986,1.44794
247,0,2,2,0,0,0.0297539,-0.448448,-0.391711,1.44911
248,0,2,2,0,0,0.0298259,-0.448474,-0.391686,1.44894
249,0,2,2,0,0,0.0298056,-0.448932,-0.39196,1.44809
