384,0,-0.0759822,-0.26328,1.79647,-0.020484,0.584569,1.72952,RELEASE
385,0,-0.0751309,-0.262649,1.79688,-0.020484,0.584569,1.72952,RELEASE
386,0,-0.0759238,-0.263287,1.79536,-0.020484,0.584569,1.72952,RELEASE
387,1,-0.0788938,-0.26222,1.80181,-0.020484,0.584569,1.72952,TABLE2
388,1,-0.0812839,-0.260465,1.79956,-0.020484,0.584569,1.72952,TABLE2
389,1,-0.0802623,-0.258275,1.80093,-0.020484,0.584569,1.72952,TABLE2
390,1,-0.0785404,-0.256657,1.80172,-0.020484,0.584569,1.72952,TABLE2
391,1,-0.0778714,-0.258345,1.8024,-0.020484,0.584569,1.72952,TABLE2
392,1,-0.0771181,-0.257453,1.80127,-0.020484,0.584569,1.72952,TABLE2
393,1,-0.0766521,-0.258786,1.80102,-0.020484,0.584569,1.72952,TABLE2
394,1,-0.0759786,-0.257991,1.80021,-0.020484,0.584569,1.72952,TABLE2
395,1,-0.0745467,-0.256686,1.79473,-0.020484,0.584569,1.72952,TABLE2
396,1,-0.0722388,-0.248753,1.78913,-0.020484,0.584569,1.72952,TABLE2
397,1,-0.0681283,-0.235755,1.77474,-0.020484,0.584569,1.72952,TABLE2
398,1,-0.0615809,-0.2169,1.75954,-0.020484,0.584569,1.72952,MOVE
399,1,-0.0539568,-0.191756,1.7424,-0.020484,0.584569,1.72952,MOVE
400,1,-0.0438611,-0.163622,1.72615,-0.020484,0.584569,1.72952,MOVE
401,1,-0.0337076,-0.128711,1.71186,-0.020484,0.584569,1.72952,MOVE
402,1,-0.0245286,-0.0905084,1.69765,-0.020484,0.584569,1.72952,MOVE
403,1,-0.0196289,-0.0510915,1.68624,-0.020484,0.584569,1.72952,MOVE
404,1,-0.0139476,-0.00916606,1.67414,-0.020484,0.584569,1.72952,MOVE
405,1,-0.00770538,0.0279855,1.6634,-0.020484,0.584569,1.72952,MOVE
406,1,-0.00298466,0.0648592,1.65891,-0.020484,0.584569,1.72952,MOVE
407,1,-0.000104315,0.104703,1.65448,-0.020484,0.584569,1.72952,MOVE
408,1,0.00267462,0.144067,1.65257,-0.020484,0.584569,1.72952,MOVE
409,1,0.0048444,0.183946,1.6543,-0.020484,0.584569,1.72952,MOVE
410,1,0.00602182,0.222312,1.65665,-0.020484,0.584569,1.72952,MOVE
411,1,0.00340388,0.257844,1.65875,-0.020484,0.584569,1.72952,MOVE
412,1,0.00245159,0.292637,1.66552,-0.020484,0.584569,1.72952,MOVE
413,1,-0.00161493,0.323283,1.67354,-0.020484,0.584569,1.72952,MOVE
414,1,-0.00619437,0.352266,1.68462,-0.020484,0.584569,1.72952,FACE
415,1,-0.0103113,0.375347,1.69224,-0.020484,0.584569,1.72952,FACE
416,1,-0.0147748,0.39779,1.6983,-0.020484,0.584569,1.72952,FACE
417,1,-0.0177044,0.415071,1.70478,-0.020484,0.584569,1.72952,FACE
418,1,-0.0207091,0.425366,1.71003,-0.020484,0.584569,1.72952,FACE
419,1,-0.0243518,0.435525,1.71912,-0.020484,0.584569,1.72952,FACE
420,1,-0.0303659,0.444824,1.72458,-0.020484,0.584569,1.72952,FACE
421,1,-0.0293233,0.448905,1.72542,-0.020484,0.584569,1.72952,FACE
422,1,-0.0261344,0.452225,1.72541,-0.020484,0.584569,1.72952,FACE
423,1,-0.0232092,0.454665,1.72426,-0.020484,0.584569,1.72952,FACE
424,1,-0.0220211,0.454427,1.7252,-0.020484,0.584569,1.72952,FACE
425,1,-0.0192699,0.454474,1.72436,-0.020484,0.584569,1.72952,FACE
426,1,-0.0158307,0.454025,1.72302,-0.020484,0.584569,1.72952,FACE
427,1,-0.0148186,0.453069,1.72453,-0.020484,0.584569,1.72952,FACE
428,1,-0.0134326,0.453129,1.72403,-0.020484,0.584569,1.72952,FACE
429,1,-0.0116472,0.453004,1.72496,-0.020484,0.584569,1.72952,FACE
430,1,-0.0117889,0.454244,1.72674,-0.020484,0.584569,1.72952,FACE
431,1,-0.0107593,0.454557,1.72949,-0.020484,0.584569,1.72952,FACE
432,1,-0.00872829,0.457406,1.73291,-0.020484,0.584569,1.72952,FACE
433,1,-0.00714299,0.457899,1.73755,-0.020484,0.584569,1.72952,FACE
434,1,-0.00622825,0.459507,1.74094,-0.020484,0.584569,1.72952,FACE
435,1,-0.00579823,0.460003,1.7435,-0.020484,0.584569,1.72952,FACE
436,1,-0.00442127,0.460407,1.74434,-0.020484,0.584569,1.72952,FACE
437,1,-0.00383238,0.459999,1.74489,-0.020484,0.584569,1.72952,FACE
438,1,-0.00183514,0.460293,1.74352,-0.020484,0.584569,1.72952,FACE
439,1,-0.00195259,0.458817,1.7409,-0.020484,0.584569,1.72952,FACE
440,1,-0.00131346,0.458635,1.73836,-0.020484,0.584569,1.72952,FACE
441,1,-0.00211544,0.45382,1.73447,-0.020484,0.584569,1.72952,FACE
442,1,-0.00180618,0.453196,1.73149,-0.020484,0.584569,1.72952,FACE
443,1,-0.00180572,0.454135,1.73165,-0.020484,0.584569,1.72952,FACE
444,1,-0.00150566,0.453612,1.73059,-0.020484,0.584569,1.72952,FACE
445,1,-0.00164253,0.450476,1.72822,-0.020484,0.584569,1.72952,FACE
446,1,-0.00134672,0.451867,1.72817,-0.020484,0.584569,1.72952,FACE
447,1,-0.00185788,0.454294,1.72963,-0.020484,0.584569,1.72952,FACE
448,1,-0.00220218,0.451435,1.72737,-0.020484,0.584569,1.72952,FACE
449,1,-0.00472343,0.455385,1.72912,-0.020484,0.584569,1.72952,FACE
450,1,-0.00479111,0.451648,1.72716,-0.020484,0.584569,1.72952,FACE
451,1,-0.00526174,0.451579,1.72625,-0.020484,0.584569,1.72952,FACE
452,1,-0.00689576,0.454112,1.72782,-0.020484,0.584569,1.72952,FACE
453,1,-0.00711352,0.452634,1.72486,-0.020484,0.584569,1.72952,FACE
454,1,-0.00697759,0.452916,1.72658,-0.020484,0.584569,1.72952,FACE
455,1,-0.00847013,0.44908,1.72501,-0.020484,0.584569,1.72952,FACE
456,1,-0.00758768,0.449631,1.72267,-0.020484,0.584569,1.72952,FACE
457,1,-0.00821398,0.449008,1.72177,-0.020484,0.584569,1.72952,FACE
458,1,-0.00900313,0.449229,1.72241,-0.020484,0.584569,1.72952,FACE
459,1,-0.00898537,0.448607,1.72239,-0.020484,0.584569,1.72952,FACE
460,1,-0.00987327,0.447727,1.72098,-0.020484,0.584569,1.72952,FACE
461,1,-0.0102873,0.446476,1.71898,-0.020484,0.584569,1.72952,FACE
462,1,-0.0128935,0.445928,1.71812,-0.020484,0.584569,1.72952,FACE
463,1,-0.0135868,0.444827,1.71505,-0.020484,0.584569,1.72952,FACE
464,1,-0.0147457,0.443141,1.71345,-0.020484,0.584569,1.72952,FACE
465,1,-0.0151177,0.441526,1.70998,-0.020484,0.584569,1.72952,FACE
466,1,-0.0175077,0.440635,1.70957,-0.020484,0.584569,1.72952,FACE
467,1,-0.0196881,0.438758,1.70602,-0.020484,0.584569,1.72952,FACE
468,1,-0.0198552,0.438559,1.70469,-0.020484,0.584569,1.72952,FACE
469,1,-0.0210315,0.436821,1.70208,-0.020484,0.584569,1.72952,FACE
470,1,-0.0229037,0.435122,1.69817,-0.020484,0.584569,1.72952,FACE
471,1,-0.0253365,0.432793,1.69378,-0.020484,0.584569,1.72952,FACE
472,1,-0.0284144,0.429252,1.68872,-0.020484,0.584569,1.72952,FACE
473,1,-0.0304645,0.424167,1.6785,-0.020484,0.584569,1.72952,FACE
474,1,-0.0343478,0.417007,1.67225,-0.020484,0.584569,1.72952,FACE
475,1,-0.0361657,0.407299,1.6596,-0.020484,0.584569,1.72952,FACE
476,1,-0.0420415,0.396612,1.64859,-0.020484,0.584569,1.72952,FACE
477,1,-0.0451836,0.382569,1.63184,-0.020484,0.584569,1.72952,FACE
478,1,-0.0485698,0.359419,1.61233,-0.020484,0.584569,1.72952,MOVE
479,1,-0.0568405,0.329726,1.58989,-0.020484,0.584569,1.72952,MOVE
480,1,-0.0614833,0.293602,1.56289,-0.020484,0.584569,1.72952,MOVE
481,1,-0.0817329,0.257549,1.53997,-0.020484,0.584569,1.72952,MOVE
482,1,-0.0995835,0.216602,1.51826,-0.020484,0.584569,1.72952,MOVE
483,1,-0.121985,0.169034,1.50265,-0.020484,0.584569,1.72952,MOVE
484,1,-0.143587,0.11853,1.48045,-0.020484,0.584569,1.72952,MOVE
485,1,-0.169007,0.0736717,1.47796,-0.020484,0.584569,1.72952,MOVE
486,1,-0.197008,0.0261035,1.4747,-0.020484,0.584569,1.72952,MOVE
487,1,-0.231331,-0.018245,1.4677,-0.020484,0.584569,1.72952,MOVE
488,1,-0.260774,-0.064165,1.46472,-0.020484,0.584569,1.72952,MOVE
489,1,-0.287663,-0.11162,1.47481,-0.020484,0.584569,1.72952,MOVE
490,1,-0.306928,-0.152374,1.48694,-0.020484,0.584569,1.72952,MOVE
491,1,-0.328135,-0.18434,1.49367,-0.020484,0.584569,1.72952,MOVE
492,1,-0.350187,-0.213023,1.49462,-0.020484,0.584569,1.72952,MOVE
493,1,-0.368568,-0.236309,1.49604,-0.020484,0.584569,1.72952,MOVE
494,1,-0.38411,-0.256923,1.49758,-0.020484,0.584569,1.72952,MOVE
495,1,-0.39729,-0.275172,1.49635,-0.020484,0.584569,1.72952,MOVE
496,1,-0.410343,-0.28961,1.49419,-0.020484,0.584569,1.72952,MOVE
497,1,-0.422863,-0.303687,1.49502,-0.020484,0.584569,1.72952,MOVE
498,1,-0.432835,-0.315418,1.49395,-0.020484,0.584569,1.72952,THROW
499,1,-0.439593,-0.327216,1.49231,-0.020484,0.584569,1.72952,THROW
500,1,-0.445635,-0.337039,1.48818,-0.020484,0.584569,1.72952,THROW
501,1,-0.450685,-0.343913,1.49036,-0.020484,0.584569,1.72952,THROW
502,1,-0.451105,-0.352087,1.48806,-0.020484,0.584569,1.72952,THROW
503,1,-0.452243,-0.357053,1.49011,-0.020484,0.584569,1.72952,THROW
504,1,-0.450951,-0.360696,1.48857,-0.020484,0.584569,1.72952,THROW
505,1,-0.451006,-0.361519,1.48888,-0.020484,0.584569,1.72952,THROW
506,1,-0.450911,-0.362049,1.48987,-0.020484,0.584569,1.72952,THROW
507,1,-0.450922,-0.360983,1.4927,-0.020484,0.584569,1.72952,THROW
508,1,-0.450739,-0.360814,1.49565,-0.020484,0.584569,1.72952,THROW
509,1,-0.451894,-0.360055,1.49701,-0.020484,0.584569,1.72952,THROW
510,1,-0.451241,-0.359364,1.49602,-0.020484,0.584569,1.72952,THROW
511,1,-0.451224,-0.358902,1.49818,-0.020484,0.584569,1.72952,THROW
512,1,-0.450792,-0.359285,1.49621,-0.020484,0.584569,1.72952,THROW
513,1,-0.450426,-0.359199,1.49836,-0.020484,0.584569,1.72952,THROW
514,1,-0.448929,-0.359148,1.49791,-0.020484,0.584569,1.72952,THROW
515,1,-0.448894,-0.358845,1.50017,-0.020484,0.584569,1.72952,THROW
516,1,-0.448109,-0.35964,1.49852,-0.020484,0.584569,1.72952,THROW
517,1,-0.449456,-0.358597,1.49939,-0.020484,0.584569,1.72952,THROW
518,1,-0.449498,-0.358569,1.49828,-0.020484,0.584569,1.72952,THROW
519,1,-0.449145,-0.359213,1.49734,-0.020484,0.584569,1.72952,THROW
520,1,-0.448047,-0.359258,1.49654,-0.020484,0.584569,1.72952,THROW
521,1,-0.447457,-0.359387,1.49707,-0.020484,0.584569,1.72952,THROW
522,1,-0.446467,-0.359458,1.49582,-0.020484,0.584569,1.72952,THROW
523,0,-0.447521,-0.359203,1.49669,-0.020484,0.584569,1.72952,RELEASE
524,0,-0.447942,-0.359445,1.49714,-0.020484,0.584569,1.72952,RELEASE
525,0,-0.447974,-0.359481,1.49756,-0.020484,0.584569,1.72952,RELEASE
526,0,-0.448731,-0.360112,1.49808,-0.020484,0.584569,1.72952,RELEASE
527,0,-0.448706,-0.359822,1.49836,-0.020484,0.584569,1.72952,RELEASE
528,0,-0.448045,-0.359204,1.49664,-0.020484,0.584569,1.72952,RELEASE
529,0,-0.447614,-0.35961,1.49594,-0.020484,0.584569,1.72952,RELEASE
530,0,-0.447538,-0.359054,1.49614,-0.020484,0.584569,1.72952,RELEASE
531,0,-0.448146,-0.359913,1.49762,-0.020484,0.584569,1.72952,RELEASE
532,0,-0.448185,-0.359647,1.49773,-0.020484,0.584569,1.72952,RELEASE
533,0,-0.448618,-0.359689,1.49793,-0.020484,0.584569,1.72952,RELEASE
534,0,-0.448449,-0.359867,1.49764,-0.020484,0.584569,1.72952,RELEASE
535,0,-0.448039,-0.359473,1.49604,-0.020484,0.584569,1.72952,RELEASE
536,0,-0.447905,-0.359018,1.49709,-0.020484,0.584569,1.72952,RELEASE
537,0,-0.447529,-0.359475,1.49556,-0.020484,0.584569,1.72952,RELEASE
538,0,-0.447834,-0.35954,1.49751,-0.020484,0.584569,1.72952,RELEASE
539,0,-0.448605,-0.359711,1.49828,-0.020484,0.584569,1.72952,RELEASE
540,0,-0.448693,-0.360189,1.49864,-0.020484,0.584569,1.72952,RELEASE
541,0,-0.448924,-0.359819,1.49907,-0.020484,0.584569,1.72952,RELEASE
542,0,-0.44778,-0.360025,1.49811,-0.020484,0.584569,1.72952,RELEASE
543,0,-0.447667,-0.359934,1.49703,-0.020484,0.584569,1.72952,RELEASE
544,0,-0.447838,-0.359214,1.49685,-0.020484,0.584569,1.72952,RELEASE
545,0,-0.447445,-0.359724,1.49599,-0.020484,0.584569,1.72952,RELEASE
546,0,-0.447995,-0.359427,1.49813,-0.020484,0.584569,1.72952,RELEASE
547,0,-0.44819,-0.359639,1.49701,-0.020484,0.584569,1.72952,RELEASE
548,0,-0.44931,-0.360659,1.49961,-0.020484,0.584569,1.72952,RELEASE
549,0,-0.448653,-0.359423,1.49862,-0.020484,0.584569,1.72952,RELEASE
550,0,-0.448098,-0.359291,1.49754,-0.020484,0.584569,1.72952,RELEASE
551,0,-0.448184,-0.359528,1.49767,-0.020484,0.584569,1.72952,RELEASE
552,0,-0.447754,-0.359165,1.49611,-0.020484,0.584569,1.72952,RELEASE
553,0,-0.447666,-0.359293,1.49673,-0.020484,0.584569,1.72952,RELEASE
554,0,-0.447979,-0.359607,1.49683,-0.020484,0.584569,1.72952,RELEASE
555,0,-0.448594,-0.360208,1.49905,-0.020484,0.584569,1.72952,RELEASE
556,0,-0.448064,-0.359657,1.49782,-0.020484,0.584569,1.72952,RELEASE
557,0,-0.448067,-0.359527,1.49597,-0.020484,0.584569,1.72952,RELEASE
558,0,-0.448116,-0.359623,1.49721,-0.020484,0.584569,1.72952,RELEASE
559,0,-0.448226,-0.359074,1.49793,-0.020484,0.584569,1.72952,RELEASE
560,0,-0.448203,-0.359757,1.49748,-0.020484,0.584569,1.72952,RELEASE
561,0,-0.448135,-0.359657,1.4973,-0.020484,0.584569,1.72952,RELEASE
562,0,-0.44782,-0.359899,1.49809,-0.020484,0.584569,1.72952,RELEASE
563,0,-0.448265,-0.359319,1.49644,-0.020484,0.584569,1.72952,RELEASE
564,0,-0.44809,-0.359687,1.4975,-0.020484,0.584569,1.72952,RELEASE
565,0,-0.448426,-0.359616,1.49823,-0.020484,0.584569,1.72952,RELEASE
566,0,-0.448252,-0.359242,1.49715,-0.020484,0.584569,1.72952,RELEASE
567,0,-0.447753,-0.359498,1.49723,-0.020484,0.584569,1.72952,RELEASE
568,0,-0.44873,-0.359834,1.49869,-0.020484,0.584569,1.72952,RELEASE
569,0,-0.448262,-0.359998,1.49875,-0.020484,0.584569,1.72952,RELEASE
570,0,-0.447971,-0.359383,1.49674,-0.020484,0.584569,1.72952,RELEASE
571,0,-0.448713,-0.360085,1.4986,-0.020484,0.584569,1.72952,RELEASE
572,0,-0.448001,-0.359018,1.49713,-0.020484,0.584569,1.72952,RELEASE
573,0,-0.448215,-0.359904,1.49788,-0.020484,0.584569,1.72952,RELEASE
574,0,-0.447967,-0.35947,1.49757,-0.020484,0.584569,1.72952,RELEASE
575,0,-0.448874,-0.360077,1.4991,-0.020484,0.584569,1.72952,RELEASE
576,0,-0.448194,-0.359967,1.49727,-0.020484,0.584569,1.72952,RELEASE
577,0,-0.447685,-0.359374,1.49583,-0.020484,0.584569,1.72952,RELEASE
578,0,-0.448088,-0.360116,1.49828,-0.020484,0.584569,1.72952,RELEASE
579,0,-0.448138,-0.359644,1.49757,-0.020484,0.584569,1.72952,RELEASE
580,0,-0.447883,-0.359088,1.49669,-0.020484,0.584569,1.72952,RELEASE
581,0,-0.446182,-0.359538,1.49643,-0.020484,0.584569,1.72952,RELEASE
582,0,-0.448766,-0.359791,1.49882,-0.020484,0.584569,1.72952,RELEASE
583,0,-0.448315,-0.359511,1.49777,-0.020484,0.584569,1.72952,RELEASE
584,0,-0.447859,-0.359656,1.49803,-0.020484,0.584569,1.72952,RELEASE
585,0,-0.448164,-0.359686,1.49751,-0.020484,0.584569,1.72952,RELEASE
586,0,-0.447462,-0.35986,1.49748,-0.020484,0.584569,1.72952,RELEASE
587,0,-0.447831,-0.359497,1.49728,-0.020484,0.584569,1.72952,RELEASE
588,0,-0.448609,-0.359568,1.49796,-0.020484,0.584569,1.72952,RELEASE
589,0,-0.44799,-0.359984,1.49629,-0.020484,0.584569,1.72952,RELEASE
590,0,-0.447983,-0.359628,1.49826,-0.020484,0.584569,1.72952,RELEASE
591,0,-0.448148,-0.360124,1.49831,-0.020484,0.584569,1.72952,RELEASE
592,0,-0.447608,-0.359361,1.49694,-0.020484,0.584569,1.72952,RELEASE
593,0,-0.448006,-0.359644,1.49684,-0.020484,0.584569,1.72952,RELEASE
594,0,-0.447619,-0.359522,1.49744,-0.020484,0.584569,1.72952,RELEASE
595,0,-0.448129,-0.359957,1.49875,-0.020484,0.584569,1.72952,RELEASE
596,0,-0.448203,-0.360067,1.49809,-0.020484,0.584569,1.72952,RELEASE
597,0,-0.448698,-0.359677,1.49884,-0.020484,0.584569,1.72952,RELEASE
598,0,-0.447775,-0.359486,1.49734,-0.020484,0.584569,1.72952,RELEASE
599,0,-0.447752,-0.360007,1.49764,-0.020484,0.584569,1.72952,RELEASE
600,0,-0.447201,-0.359351,1.49684,-0.020484,0.584569,1.72952,RELEASE
601,0,-0.448337,-0.359832,1.498,-0.020484,0.584569,1.72952,RELEASE
602,0,-0.447708,-0.359152,1.49692,-0.020484,0.584569,1.72952,RELEASE
603,0,-0.447984,-0.360361,1.49853,-0.020484,0.584569,1.72952,RELEASE
604,0,-0.448129,-0.359905,1.49786,-0.020484,0.584569,1.72952,RELEASE
605,0,-0.447809,-0.359165,1.49601,-0.020484,0.584569,1.72952,RELEASE
606,0,-0.448216,-0.358988,1.49747,-0.020484,0.584569,1.72952,RELEASE
607,0,-0.448498,-0.359229,1.49824,-0.020484,0.584569,1.72952,RELEASE
608,0,-0.448353,-0.359674,1.49774,-0.020484,0.584569,1.72952,RELEASE
609,0,-0.447286,-0.359636,1.4974,-0.020484,0.584569,1.72952,RELEASE
610,0,-0.44896,-0.359964,1.49832,-0.020484,0.584569,1.72952,RELEASE
611,0,-0.44832,-0.359153,1.49741,-0.020484,0.584569,1.72952,RELEASE
612,0,-0.448183,-0.359139,1.49817,-0.020484,0.584569,1.72952,RELEASE
613,0,-0.447787,-0.359667,1.49768,-0.020484,0.584569,1.72952,RELEASE
614,0,-0.448203,-0.359758,1.49769,-0.020484,0.584569,1.72952,RELEASE
615,0,-0.448198,-0.358925,1.49781,-0.020484,0.584569,1.72952,RELEASE
616,0,-0.447452,-0.35923,1.49648,-0.020484,0.584569,1.72952,RELEASE
617,0,-0.447952,-0.359465,1.49728,-0.020484,0.584569,1.72952,RELEASE
618,0,-0.448232,-0.359753,1.49683,-0.020484,0.584569,1.72952,RELEASE
619,0,-0.447789,-0.359518,1.49588,-0.020484,0.584569,1.72952,RELEASE
620,0,-0.447737,-0.359598,1.49718,-0.020484,0.584569,1.72952,RELEASE
621,0,-0.447852,-0.359603,1.49759,-0.020484,0.584569,1.72952,RELEASE
622,0,-0.448113,-0.359024,1.49718,-0.020484,0.584569,1.72952,RELEASE
623,0,-0.447773,-0.359365,1.49637,-0.020484,0.584569,1.72952,RELEASE
624,0,-0.44789,-0.359523,1.49756,-0.020484,0.584569,1.72952,RELEASE
626,0,-0.447687,-0.359877,1.49661,-0.020484,0.584569,1.72952,RELEASE
627,0,-0.448187,-0.359411,1.49746,-0.020484,0.584569,1.72952,RELEASE
628,0,-0.448102,-0.359537,1.49733,-0.020484,0.584569,1.72952,RELEASE
629,0,-0.447171,-0.359523,1.49683,-0.020484,0.584569,1.72952,RELEASE
630,0,-0.448202,-0.359653,1.49659,-0.020484,0.584569,1.72952,RELEASE
631,0,-0.447693,-0.359285,1.49597,-0.020484,0.584569,1.72952,RELEASE
632,0,-0.448207,-0.359371,1.49662,-0.020484,0.584569,1.72952,RELEASE
633,0,-0.448076,-0.359684,1.49782,-0.020484,0.584569,1.72952,RELEASE
