382,1,-0.00894872,0.381267,1.71084,0.0193511,0.580128,1.77087,FACE
383,1,-0.010443,0.391276,1.71142,0.0193511,0.580128,1.77087,FACE
384,1,-0.00963786,0.400384,1.71446,0.0193511,0.580128,1.77087,FACE
385,1,-0.0272787,0.422261,1.67605,0.0193511,0.580128,1.77087,FACE
386,1,-0.00830089,0.41842,1.72653,0.0193511,0.580128,1.77087,FACE
387,1,-0.00555375,0.423623,1.72937,0.0193511,0.580128,1.77087,FACE
388,1,-0.00390033,0.429421,1.73185,0.0193511,0.580128,1.77087,FACE
389,1,-0.0037425,0.431841,1.7341,0.0193511,0.580128,1.77087,FACE
390,1,0.00225222,0.435475,1.72985,0.0193511,0.580128,1.77087,FACE
391,1,0.00600988,0.439331,1.73432,0.0193511,0.580128,1.77087,FACE
392,1,0.00211393,0.441393,1.74196,0.0193511,0.580128,1.77087,FACE
393,1,0.00436214,0.443023,1.74627,0.0193511,0.580128,1.77087,FACE
394,1,0.00633211,0.445152,1.74626,0.0193511,0.580128,1.77087,FACE
395,1,0.00765217,0.446847,1.75037,0.0193511,0.580128,1.77087,FACE
396,1,0.00842228,0.448278,1.75471,0.0193511,0.580128,1.77087,FACE
397,1,0.009267,0.449157,1.75707,0.0193511,0.580128,1.77087,FACE
398,1,0.0093746,0.449059,1.75878,0.0193511,0.580128,1.77087,FACE
399,1,0.0107446,0.450021,1.75962,0.0193511,0.580128,1.77087,FACE
400,1,0.0114418,0.450799,1.75998,0.0193511,0.580128,1.77087,FACE
401,1,0.0103041,0.449937,1.76098,0.0193511,0.580128,1.77087,FACE
402,1,0.0101455,0.449548,1.75985,0.0193511,0.580128,1.77087,FACE
403,1,0.011056,0.450826,1.75882,0.0193511,0.580128,1.77087,FACE
404,1,0.0101318,0.448247,1.75786,0.0193511,0.580128,1.77087,FACE
405,1,0.0097831,0.44758,1.75696,0.0193511,0.580128,1.77087,FACE
406,1,0.00934783,0.447419,1.75647,0.0193511,0.580128,1.77087,FACE
407,1,0.00818814,0.445483,1.75457,0.0193511,0.580128,1.77087,FACE
408,1,0.00872307,0.445329,1.75296,0.0193511,0.580128,1.77087,FACE
409,1,0.00684518,0.44426,1.75113,0.0193511,0.580128,1.77087,FACE
410,1,0.00504157,0.444202,1.74918,0.0193511,0.580128,1.77087,FACE
411,1,0.00350976,0.444099,1.74903,0.0193511,0.580128,1.77087,FACE
412,1,0.00148837,0.439433,1.74437,0.0193511,0.580128,1.77087,FACE
413,1,-0.000788378,0.43846,1.74159,0.0193511,0.580128,1.77087,FACE
414,1,-0.00132968,0.435079,1.73643,0.0193511,0.580128,1.77087,FACE
415,1,-0.0023886,0.432365,1.73384,0.0193511,0.580128,1.77087,FACE
416,1,-0.00481333,0.431444,1.73222,0.0193511,0.580128,1.77087,FACE
417,1,-0.00579975,0.431399,1.72976,0.0193511,0.580128,1.77087,FACE
418,1,-0.00685302,0.431063,1.72861,0.0193511,0.580128,1.77087,FACE
419,1,-0.00789422,0.428892,1.72664,0.0193511,0.580128,1.77087,FACE
420,1,-0.009049,0.429115,1.72495,0.0193511,0.580128,1.77087,FACE
421,1,-0.0104482,0.42859,1.72462,0.0193511,0.580128,1.77087,FACE
422,1,-0.012753,0.427712,1.72297,0.0193511,0.580128,1.77087,FACE
423,1,-0.0137497,0.42688,1.72146,0.0193511,0.580128,1.77087,FACE
424,1,-0.0142482,0.422975,1.7174,0.0193511,0.580128,1.77087,FACE
425,1,-0.0143524,0.418021,1.7105,0.0193511,0.580128,1.77087,FACE
426,1,-0.0174469,0.411148,1.70315,0.0193511,0.580128,1.77087,FACE
427,1,-0.019391,0.400207,1.6948,0.0193511,0.580128,1.77087,FACE
428,1,-0.0237086,0.384804,1.68456,0.0193511,0.580128,1.77087,FACE
429,1,-0.0269147,0.365644,1.66913,0.0193511,0.580128,1.77087,FACE
430,1,-0.0330767,0.340309,1.65396,0.0193511,0.580128,1.77087,MOVE
431,1,-0.0372967,0.310681,1.63485,0.0193511,0.580128,1.77087,MOVE
432,1,-0.0434531,0.275124,1.61867,0.0193511,0.580128,1.77087,MOVE
433,1,-0.0540862,0.234384,1.59757,0.0193511,0.580128,1.77087,MOVE
434,1,-0.0693695,0.188239,1.57615,0.0193511,0.580128,1.77087,MOVE
435,1,-0.0874652,0.140496,1.562,0.0193511,0.580128,1.77087,MOVE
436,1,-0.111601,0.089661,1.54387,0.0193511,0.580128,1.77087,MOVE
437,1,-0.141193,0.0424617,1.53878,0.0193511,0.580128,1.77087,MOVE
438,1,-0.163779,-0.0097501,1.53132,0.0193511,0.580128,1.77087,MOVE
439,1,-0.19451,-0.0598549,1.53209,0.0193511,0.580128,1.77087,MOVE
440,1,-0.226022,-0.108669,1.54288,0.0193511,0.580128,1.77087,MOVE
441,1,-0.254943,-0.151354,1.54346,0.0193511,0.580128,1.77087,MOVE
442,1,-0.277443,-0.183888,1.5469,0.0193511,0.580128,1.77087,MOVE
443,1,-0.300839,-0.211008,1.54407,0.0193511,0.580128,1.77087,MOVE
444,1,-0.32272,-0.232333,1.5353,0.0193511,0.580128,1.77087,MOVE
445,1,-0.345572,-0.252084,1.52811,0.0193511,0.580128,1.77087,MOVE
446,1,-0.364398,-0.267491,1.51918,0.0193511,0.580128,1.77087,MOVE
447,1,-0.382322,-0.279401,1.50754,0.0193511,0.580128,1.77087,MOVE
448,1,-0.397133,-0.289806,1.4921,0.0193511,0.580128,1.77087,MOVE
449,1,-0.409548,-0.298464,1.47756,0.0193511,0.580128,1.77087,MOVE
450,1,-0.418906,-0.306499,1.4618,0.0193511,0.580128,1.77087,MOVE
451,1,-0.427,-0.313614,1.45088,0.0193511,0.580128,1.77087,MOVE
452,1,-0.431606,-0.321802,1.43876,0.0193511,0.580128,1.77087,MOVE
453,1,-0.434277,-0.329197,1.43117,0.0193511,0.580128,1.77087,BIN
454,1,-0.43735,-0.336372,1.42693,0.0193511,0.580128,1.77087,BIN
455,1,-0.437604,-0.343627,1.4241,0.0193511,0.580128,1.77087,BIN
456,1,-0.438837,-0.350431,1.42359,0.0193511,0.580128,1.77087,BIN
457,1,-0.440998,-0.35794,1.42309,0.0193511,0.580128,1.77087,BIN
458,1,-0.442541,-0.364584,1.42355,0.0193511,0.580128,1.77087,BIN
459,1,-0.444306,-0.37247,1.42728,0.0193511,0.580128,1.77087,BIN
460,1,-0.443711,-0.377163,1.43191,0.0193511,0.580128,1.77087,BIN
461,1,-0.443516,-0.376793,1.43191,0.0193511,0.580128,1.77087,BIN
462,1,-0.444098,-0.376612,1.43243,0.0193511,0.580128,1.77087,BIN
463,1,-0.442794,-0.376182,1.43097,0.0193511,0.580128,1.77087,BIN
464,1,-0.44255,-0.37651,1.43103,0.0193511,0.580128,1.77087,BIN
465,1,-0.443684,-0.376394,1.43143,0.0193511,0.580128,1.77087,BIN
466,1,-0.44367,-0.37681,1.43067,0.0193511,0.580128,1.77087,BIN
467,1,-0.444906,-0.377029,1.43094,0.0193511,0.580128,1.77087,BIN
468,1,-0.444963,-0.377243,1.43186,0.0193511,0.580128,1.77087,BIN
469,1,-0.444818,-0.376831,1.43126,0.0193511,0.580128,1.77087,BIN
470,1,-0.444511,-0.376746,1.43096,0.0193511,0.580128,1.77087,BIN
471,1,-0.443779,-0.376392,1.4314,0.0193511,0.580128,1.77087,BIN
472,1,-0.444211,-0.376346,1.431,0.0193511,0.580128,1.77087,BIN
473,1,-0.444474,-0.37631,1.43081,0.0193511,0.580128,1.77087,BIN
474,1,-0.444955,-0.376548,1.43086,0.0193511,0.580128,1.77087,BIN
475,1,-0.444985,-0.376634,1.43084,0.0193511,0.580128,1.77087,BIN
476,0,-0.444371,-0.376458,1.42953,0.0193511,0.580128,1.77087,RELEASE
477,0,-0.44438,-0.376109,1.42971,0.0193511,0.580128,1.77087,RELEASE
478,0,-0.444383,-0.376326,1.42993,0.0193511,0.580128,1.77087,RELEASE
479,0,-0.444155,-0.376241,1.4295,0.0193511,0.580128,1.77087,RELEASE
480,0,-0.444155,-0.376223,1.43024,0.0193511,0.580128,1.77087,RELEASE
481,0,-0.444348,-0.376044,1.42907,0.0193511,0.580128,1.77087,RELEASE
482,0,-0.444645,-0.377012,1.43051,0.0193511,0.580128,1.77087,RELEASE
483,0,-0.444589,-0.376124,1.42987,0.0193511,0.580128,1.77087,RELEASE
484,0,-0.444355,-0.376105,1.42904,0.0193511,0.580128,1.77087,RELEASE
485,0,-0.444807,-0.3769,1.43088,0.0193511,0.580128,1.77087,RELEASE
486,0,-0.444957,-0.376447,1.43107,0.0193511,0.580128,1.77087,RELEASE
487,0,-0.444947,-0.376639,1.43062,0.0193511,0.580128,1.77087,RELEASE
488,0,-0.444479,-0.376321,1.43012,0.0193511,0.580128,1.77087,RELEASE
489,0,-0.444557,-0.376645,1.43026,0.0193511,0.580128,1.77087,RELEASE
490,0,-0.444613,-0.376387,1.42986,0.0193511,0.580128,1.77087,RELEASE
491,0,-0.444497,-0.376263,1.42964,0.0193511,0.580128,1.77087,RELEASE
492,0,-0.444829,-0.37673,1.43078,0.0193511,0.580128,1.77087,RELEASE
493,0,-0.444431,-0.376382,1.42953,0.0193511,0.580128,1.77087,RELEASE
494,0,-0.444518,-0.376675,1.43027,0.0193511,0.580128,1.77087,RELEASE
495,0,-0.444323,-0.376338,1.42909,0.0193511,0.580128,1.77087,RELEASE
496,0,-0.443962,-0.376299,1.42885,0.0193511,0.580128,1.77087,RELEASE
497,0,-0.44431,-0.376283,1.42924,0.0193511,0.580128,1.77087,RELEASE
498,0,-0.444502,-0.37661,1.43017,0.0193511,0.580128,1.77087,RELEASE
499,0,-0.444785,-0.376587,1.4305,0.0193511,0.580128,1.77087,RELEASE
500,0,-0.445147,-0.376807,1.43139,0.0193511,0.580128,1.77087,RELEASE
501,0,-0.44484,-0.376586,1.43045,0.0193511,0.580128,1.77087,RELEASE
502,0,-0.444356,-0.37623,1.42942,0.0193511,0.580128,1.77087,RELEASE
503,0,-0.444558,-0.376581,1.42962,0.0193511,0.580128,1.77087,RELEASE
504,0,-0.444517,-0.376264,1.42985,0.0193511,0.580128,1.77087,RELEASE
505,0,-0.444452,-0.37655,1.42965,0.0193511,0.580128,1.77087,RELEASE
506,0,-0.444709,-0.376817,1.43052,0.0193511,0.580128,1.77087,RELEASE
507,0,-0.444512,-0.376318,1.42962,0.0193511,0.580128,1.77087,RELEASE
508,0,-0.444397,-0.37653,1.42966,0.0193511,0.580128,1.77087,RELEASE
509,0,-0.444318,-0.376311,1.42942,0.0193511,0.580128,1.77087,RELEASE
510,0,-0.444108,-0.37669,1.43036,0.0193511,0.580128,1.77087,RELEASE
511,0,-0.444469,-0.376337,1.43027,0.0193511,0.580128,1.77087,RELEASE
512,0,-0.444409,-0.376722,1.43027,0.0193511,0.580128,1.77087,RELEASE
513,0,-0.444411,-0.376397,1.42919,0.0193511,0.580128,1.77087,RELEASE
514,0,-0.44464,-0.376689,1.42968,0.0193511,0.580128,1.77087,RELEASE
515,0,-0.444298,-0.376406,1.42958,0.0193511,0.580128,1.77087,RELEASE
516,0,-0.445069,-0.376436,1.43079,0.0193511,0.580128,1.77087,RELEASE
517,0,-0.444636,-0.376758,1.42986,0.0193511,0.580128,1.77087,RELEASE
518,0,-0.44456,-0.376477,1.42993,0.0193511,0.580128,1.77087,RELEASE
519,0,-0.445001,-0.37664,1.43044,0.0193511,0.580128,1.77087,RELEASE
520,0,-0.444836,-0.376219,1.43008,0.0193511,0.580128,1.77087,RELEASE
521,0,-0.44456,-0.376208,1.42923,0.0193511,0.580128,1.77087,RELEASE
522,0,-0.444532,-0.376811,1.42956,0.0193511,0.580128,1.77087,RELEASE
523,0,-0.444766,-0.376344,1.43017,0.0193511,0.580128,1.77087,RELEASE
524,0,-0.444837,-0.37647,1.43001,0.0193511,0.580128,1.77087,RELEASE
525,0,-0.444992,-0.376599,1.43069,0.0193511,0.580128,1.77087,RELEASE
526,0,-0.444623,-0.376423,1.43017,0.0193511,0.580128,1.77087,RELEASE
527,0,-0.444343,-0.37644,1.42924,0.0193511,0.580128,1.77087,RELEASE
528,0,-0.444578,-0.376423,1.42989,0.0193511,0.580128,1.77087,RELEASE
529,0,-0.444509,-0.376552,1.42972,0.0193511,0.580128,1.77087,RELEASE
530,0,-0.444023,-0.376457,1.42907,0.0193511,0.580128,1.77087,RELEASE
531,0,-0.444524,-0.376835,1.43052,0.0193511,0.580128,1.77087,RELEASE
532,0,-0.44438,-0.376082,1.42875,0.0193511,0.580128,1.77087,RELEASE
533,0,-0.444595,-0.376494,1.43021,0.0193511,0.580128,1.77087,RELEASE
534,0,-0.444762,-0.376824,1.43034,0.0193511,0.580128,1.77087,RELEASE
535,0,-0.44439,-0.376639,1.4295,0.0193511,0.580128,1.77087,RELEASE
536,0,-0.444386,-0.376519,1.42958,0.0193511,0.580128,1.77087,RELEASE
537,0,-0.444005,-0.376369,1.42878,0.0193511,0.580128,1.77087,RELEASE
538,0,-0.444347,-0.376262,1.42959,0.0193511,0.580128,1.77087,RELEASE
539,0,-0.444659,-0.376538,1.43036,0.0193511,0.580128,1.77087,RELEASE
540,0,-0.444504,-0.376461,1.42946,0.0193511,0.580128,1.77087,RELEASE
541,0,-0.444493,-0.376304,1.42922,0.0193511,0.580128,1.77087,RELEASE
542,0,-0.444203,-0.376415,1.42905,0.0193511,0.580128,1.77087,RELEASE
543,0,-0.44473,-0.376297,1.43017,0.0193511,0.580128,1.77087,RELEASE
544,0,-0.444467,-0.376355,1.42935,0.0193511,0.580128,1.77087,RELEASE
545,0,-0.444179,-0.37638,1.42914,0.0193511,0.580128,1.77087,RELEASE
546,0,-0.444496,-0.376733,1.42984,0.0193511,0.580128,1.77087,RELEASE
