379,1,-0.0116462,0.395237,1.5966,-0.0417071,0.589321,1.72995,MOVE
380,1,-0.00677169,0.3732,1.59236,-0.0417071,0.589321,1.72995,MOVE
381,1,-0.00600579,0.349055,1.59073,-0.0417071,0.589321,1.72995,MOVE
382,1,-0.00568908,0.325502,1.59079,-0.0417071,0.589321,1.72995,MOVE
383,1,-0.00499203,0.301587,1.5896,-0.0417071,0.589321,1.72995,MOVE
384,1,-0.00470365,0.277995,1.58952,-0.0417071,0.589321,1.72995,MOVE
385,1,-0.0043334,0.25581,1.59049,-0.0417071,0.589321,1.72995,MOVE
386,1,-0.00447211,0.231977,1.59211,-0.0417071,0.589321,1.72995,MOVE
387,1,-0.0045206,0.208158,1.59593,-0.0417071,0.589321,1.72995,MOVE
388,1,-0.00547412,0.182166,1.59835,-0.0417071,0.589321,1.72995,MOVE
389,1,-0.00393718,0.158726,1.60121,-0.0417071,0.589321,1.72995,MOVE
390,1,-0.00636926,0.136057,1.60453,-0.0417071,0.589321,1.72995,MOVE
391,1,-0.00653904,0.116103,1.61067,-0.0417071,0.589321,1.72995,MOVE
392,1,-0.00874159,0.0983453,1.61684,-0.0417071,0.589321,1.72995,MOVE
393,1,-0.0100534,0.081417,1.62465,-0.0417071,0.589321,1.72995,MOVE
394,1,-0.0126936,0.0656315,1.62962,-0.0417071,0.589321,1.72995,MOVE
395,1,-0.0139098,0.0525214,1.63506,-0.0417071,0.589321,1.72995,MOVE
396,1,-0.0155851,0.0429144,1.63973,-0.0417071,0.589321,1.72995,MOVE
397,1,-0.0167893,0.0336884,1.64543,-0.0417071,0.589321,1.72995,MOVE
398,1,-0.0175207,0.0273944,1.64842,-0.0417071,0.589321,1.72995,MOVE
399,1,-0.0177049,0.0230713,1.64983,-0.0417071,0.589321,1.72995,MOVE
400,1,-0.018218,0.0162305,1.65237,-0.0417071,0.589321,1.72995,MOVE
401,1,-0.0201231,0.00913303,1.65551,-0.0417071,0.589321,1.72995,MOVE
402,1,-0.0202004,0.00235476,1.65747,-0.0417071,0.589321,1.72995,MOVE
403,1,-0.0198777,-0.00453906,1.6611,-0.0417071,0.589321,1.72995,MOVE
404,1,-0.0207757,-0.0172621,1.66363,-0.0417071,0.589321,1.72995,MOVE
405,1,-0.0208425,-0.03005,1.66599,-0.0417071,0.589321,1.72995,MOVE
406,1,-0.0222558,-0.0443229,1.67019,-0.0417071,0.589321,1.72995,MOVE
407,1,-0.0224033,-0.0592194,1.67212,-0.0417071,0.589321,1.72995,MOVE
408,1,-0.0237976,-0.0757123,1.67712,-0.0417071,0.589321,1.72995,MOVE
409,1,-0.0251242,-0.0914439,1.67994,-0.0417071,0.589321,1.72995,MOVE
410,1,-0.0249552,-0.105623,1.68618,-0.0417071,0.589321,1.72995,MOVE
411,1,-0.0260836,-0.11926,1.69346,-0.0417071,0.589321,1.72995,MOVE
412,1,-0.0278924,-0.1352,1.6974,-0.0417071,0.589321,1.72995,MOVE
413,1,-0.0277352,-0.145938,1.70204,-0.0417071,0.589321,1.72995,MOVE
414,1,-0.0273135,-0.156173,1.70812,-0.0417071,0.589321,1.72995,MOVE
415,1,-0.0276364,-0.164884,1.71254,-0.0417071,0.589321,1.72995,MOVE
416,1,-0.0268616,-0.174801,1.72092,-0.0417071,0.589321,1.72995,MOVE
417,1,-0.0267561,-0.183972,1.72127,-0.0417071,0.589321,1.72995,MOVE
418,1,-0.0253764,-0.194721,1.73123,-0.0417071,0.589321,1.72995,MOVE
419,1,-0.0264849,-0.204804,1.73739,-0.0417071,0.589321,1.72995,MOVE
420,1,-0.0262041,-0.214608,1.74129,-0.0417071,0.589321,1.72995,MOVE
421,1,-0.0270014,-0.220704,1.74593,-0.0417071,0.589321,1.72995,MOVE
422,1,-0.0277249,-0.227268,1.75387,-0.0417071,0.589321,1.72995,MOVE
423,1,-0.0288552,-0.233666,1.75952,-0.0417071,0.589321,1.72995,TABLE2
424,1,-0.0295948,-0.239518,1.76067,-0.0417071,0.589321,1.72995,TABLE2
425,1,-0.0303441,-0.243553,1.76308,-0.0417071,0.589321,1.72995,TABLE2
426,1,-0.0304731,-0.245613,1.76592,-0.0417071,0.589321,1.72995,TABLE2
427,1,-0.0295634,-0.24882,1.76525,-0.0417071,0.589321,1.72995,TABLE2
428,1,-0.0306126,-0.251229,1.76589,-0.0417071,0.589321,1.72995,TABLE2
429,1,-0.0306463,-0.253417,1.76752,-0.0417071,0.589321,1.72995,TABLE2
430,1,-0.0315195,-0.256278,1.76845,-0.0417071,0.589321,1.72995,TABLE2
431,1,-0.0319766,-0.259283,1.77042,-0.0417071,0.589321,1.72995,TABLE2
432,1,-0.0312721,-0.261749,1.77329,-0.0417071,0.589321,1.72995,TABLE2
433,1,-0.0306094,-0.263342,1.77354,-0.0417071,0.589321,1.72995,TABLE2
434,1,-0.0311558,-0.262227,1.77358,-0.0417071,0.589321,1.72995,TABLE2
435,1,-0.0302268,-0.262989,1.77245,-0.0417071,0.589321,1.72995,TABLE2
436,1,-0.0304287,-0.261506,1.77141,-0.0417071,0.589321,1.72995,TABLE2
437,1,-0.0298331,-0.259728,1.76993,-0.0417071,0.589321,1.72995,TABLE2
438,1,-0.0300415,-0.261881,1.77306,-0.0417071,0.589321,1.72995,TABLE2
439,1,-0.0300282,-0.261893,1.77245,-0.0417071,0.589321,1.72995,TABLE2
440,1,-0.0310657,-0.263047,1.77202,-0.0417071,0.589321,1.72995,TABLE2
441,1,-0.0305669,-0.262018,1.77299,-0.0417071,0.589321,1.72995,TABLE2
442,1,-0.03056,-0.261687,1.77087,-0.0417071,0.589321,1.72995,TABLE2
443,1,-0.0298446,-0.26059,1.77047,-0.0417071,0.589321,1.72995,TABLE2
444,1,-0.0306061,-0.263614,1.77166,-0.0417071,0.589321,1.72995,TABLE2
445,1,-0.0303407,-0.262974,1.77325,-0.0417071,0.589321,1.72995,TABLE2
446,1,-0.0305612,-0.263287,1.77245,-0.0417071,0.589321,1.72995,TABLE2
447,1,-0.0294451,-0.263754,1.77238,-0.0417071,0.589321,1.72995,TABLE2
448,1,-0.0305218,-0.261893,1.77004,-0.0417071,0.589321,1.72995,TABLE2
449,1,-0.0309928,-0.260955,1.7694,-0.0417071,0.589321,1.72995,TABLE2
450,1,-0.031693,-0.260928,1.77121,-0.0417071,0.589321,1.72995,TABLE2
451,1,-0.0381507,-0.250716,1.76251,-0.0417071,0.589321,1.72995,TABLE2
452,1,-0.0364063,-0.259194,1.77213,-0.0417071,0.589321,1.72995,TABLE2
453,1,-0.0336709,-0.259776,1.77077,-0.0417071,0.589321,1.72995,TABLE2
454,1,-0.0330394,-0.263257,1.7742,-0.0417071,0.589321,1.72995,TABLE2
455,1,-0.0323915,-0.263091,1.77728,-0.0417071,0.589321,1.72995,TABLE2
456,0,-0.0335304,-0.26254,1.77736,-0.0417071,0.589321,1.72995,RELEASE
457,0,-0.0332022,-0.263414,1.77762,-0.0417071,0.589321,1.72995,RELEASE
458,0,-0.0323023,-0.26376,1.77682,-0.0417071,0.589321,1.72995,RELEASE
459,0,-0.032912,-0.26297,1.77713,-0.0417071,0.589321,1.72995,RELEASE
460,0,-0.0317122,-0.263707,1.7737,-0.0417071,0.589321,1.72995,RELEASE
461,0,-0.0320809,-0.263178,1.77618,-0.0417071,0.589321,1.72995,RELEASE
462,0,-0.0320995,-0.263235,1.77731,-0.0417071,0.589321,1.72995,RELEASE
463,0,-0.0326479,-0.26251,1.77851,-0.0417071,0.589321,1.72995,RELEASE
464,0,-0.0319859,-0.264232,1.77791,-0.0417071,0.589321,1.72995,RELEASE
465,0,-0.0325227,-0.263559,1.77787,-0.0417071,0.589321,1.72995,RELEASE
466,0,-0.0327457,-0.262982,1.77821,-0.0417071,0.589321,1.72995,RELEASE
467,0,-0.032716,-0.26291,1.77734,-0.0417071,0.589321,1.72995,RELEASE
468,0,-0.0324004,-0.262754,1.77768,-0.0417071,0.589321,1.72995,RELEASE
469,0,-0.0323441,-0.263482,1.778,-0.0417071,0.589321,1.72995,RELEASE
470,0,-0.0312468,-0.264779,1.77828,-0.0417071,0.589321,1.72995,RELEASE
471,0,-0.0312056,-0.263753,1.77797,-0.0417071,0.589321,1.72995,RELEASE
472,0,-0.032965,-0.262766,1.7784,-0.0417071,0.589321,1.72995,RELEASE
473,0,-0.0314714,-0.263507,1.77554,-0.0417071,0.589321,1.72995,RELEASE
474,0,-0.0324286,-0.262291,1.77698,-0.0417071,0.589321,1.72995,RELEASE
475,0,-0.0321091,-0.263139,1.77599,-0.0417071,0.589321,1.72995,RELEASE
476,0,-0.0327242,-0.262656,1.77896,-0.0417071,0.589321,1.72995,RELEASE
477,0,-0.0314753,-0.263525,1.77908,-0.0417071,0.589321,1.72995,RELEASE
478,0,-0.0332086,-0.262196,1.77888,-0.0417071,0.589321,1.72995,RELEASE
479,0,-0.0334755,-0.261943,1.77847,-0.0417071,0.589321,1.72995,RELEASE
480,0,-0.0323629,-0.262645,1.7767,-0.0417071,0.589321,1.72995,RELEASE
481,0,-0.0328737,-0.261384,1.77752,-0.0417071,0.589321,1.72995,RELEASE
482,0,-0.0319672,-0.263111,1.77834,-0.0417071,0.589321,1.72995,RELEASE
483,0,-0.0322243,-0.261854,1.77787,-0.0417071,0.589321,1.72995,RELEASE
484,0,-0.0316562,-0.263804,1.77833,-0.0417071,0.589321,1.72995,RELEASE
485,0,-0.031652,-0.26288,1.77846,-0.0417071,0.589321,1.72995,RELEASE
486,0,-0.0318706,-0.263528,1.77828,-0.0417071,0.589321,1.72995,RELEASE
487,0,-0.0317485,-0.263242,1.77812,-0.0417071,0.589321,1.72995,RELEASE
488,0,-0.0333642,-0.262184,1.77735,-0.0417071,0.589321,1.72995,RELEASE
489,0,-0.0312365,-0.263998,1.77747,-0.0417071,0.589321,1.72995,RELEASE
490,0,-0.0324784,-0.262319,1.77894,-0.0417071,0.589321,1.72995,RELEASE
491,0,-0.0322087,-0.262935,1.77975,-0.0417071,0.589321,1.72995,RELEASE
492,0,-0.0320807,-0.263677,1.77865,-0.0417071,0.589321,1.72995,RELEASE
493,0,-0.0322499,-0.263658,1.77908,-0.0417071,0.589321,1.72995,RELEASE
494,0,-0.0320556,-0.26304,1.77765,-0.0417071,0.589321,1.72995,RELEASE
495,0,-0.0324946,-0.263589,1.77804,-0.0417071,0.589321,1.72995,RELEASE
496,0,-0.0330792,-0.262291,1.7776,-0.0417071,0.589321,1.72995,RELEASE
497,0,-0.0334441,-0.263312,1.78018,-0.0417071,0.589321,1.72995,RELEASE
498,0,-0.0330099,-0.262242,1.77948,-0.0417071,0.589321,1.72995,RELEASE
499,0,-0.0320309,-0.263517,1.77899,-0.0417071,0.589321,1.72995,RELEASE
500,0,-0.0332143,-0.263305,1.77863,-0.0417071,0.589321,1.72995,RELEASE
501,0,-0.0336171,-0.262693,1.77758,-0.0417071,0.589321,1.72995,RELEASE
502,0,-0.0316485,-0.263826,1.77674,-0.0417071,0.589321,1.72995,RELEASE
503,0,-0.0319906,-0.263119,1.77933,-0.0417071,0.589321,1.72995,RELEASE
504,0,-0.0327666,-0.262755,1.77792,-0.0417071,0.589321,1.72995,RELEASE
505,0,-0.0331733,-0.26381,1.77971,-0.0417071,0.589321,1.72995,RELEASE
506,0,-0.0327007,-0.26313,1.77969,-0.0417071,0.589321,1.72995,RELEASE
507,0,-0.0323267,-0.262816,1.7783,-0.0417071,0.589321,1.72995,RELEASE
508,0,-0.0325121,-0.263859,1.77768,-0.0417071,0.589321,1.72995,RELEASE
509,0,-0.0317258,-0.263671,1.77718,-0.0417071,0.589321,1.72995,RELEASE
510,0,-0.0333434,-0.262135,1.77954,-0.0417071,0.589321,1.72995,RELEASE
511,0,-0.032324,-0.262197,1.77971,-0.0417071,0.589321,1.72995,RELEASE
512,0,-0.0325178,-0.262756,1.77955,-0.0417071,0.589321,1.72995,RELEASE
513,0,-0.032213,-0.263526,1.77917,-0.0417071,0.589321,1.72995,RELEASE
514,0,-0.0322014,-0.263224,1.77894,-0.0417071,0.589321,1.72995,RELEASE
515,0,-0.0320113,-0.262596,1.7797,-0.0417071,0.589321,1.72995,RELEASE
516,0,-0.0316668,-0.264019,1.77879,-0.0417071,0.589321,1.72995,RELEASE
517,0,-0.0310413,-0.263433,1.77755,-0.0417071,0.589321,1.72995,RELEASE
518,0,-0.0319789,-0.262444,1.77984,-0.0417071,0.589321,1.72995,RELEASE
519,0,-0.033376,-0.261985,1.78056,-0.0417071,0.589321,1.72995,RELEASE
520,0,-0.0326014,-0.263168,1.77938,-0.0417071,0.589321,1.72995,RELEASE
521,0,-0.0309278,-0.262997,1.77849,-0.0417071,0.589321,1.72995,RELEASE
522,0,-0.0325227,-0.262504,1.77841,-0.0417071,0.589321,1.72995,RELEASE
523,0,-0.0316543,-0.263912,1.77721,-0.0417071,0.589321,1.72995,RELEASE
524,0,-0.031633,-0.264114,1.77736,-0.0417071,0.589321,1.72995,RELEASE
525,0,-0.0311465,-0.263483,1.77877,-0.0417071,0.589321,1.72995,RELEASE
526,0,-0.0324314,-0.263181,1.78066,-0.0417071,0.589321,1.72995,RELEASE
527,0,-0.0330259,-0.262401,1.77941,-0.0417071,0.589321,1.72995,RELEASE
528,0,-0.032038,-0.263486,1.77946,-0.0417071,0.589321,1.72995,RELEASE
529,0,-0.0318083,-0.262426,1.78047,-0.0417071,0.589321,1.72995,RELEASE
530,0,-0.0316549,-0.264533,1.77925,-0.0417071,0.589321,1.72995,RELEASE
531,0,-0.030977,-0.264031,1.77987,-0.0417071,0.589321,1.72995,RELEASE
532,0,-0.032263,-0.263373,1.77951,-0.0417071,0.589321,1.72995,RELEASE
533,0,-0.0334658,-0.262835,1.77986,-0.0417071,0.589321,1.72995,RELEASE
534,0,-0.0315951,-0.264318,1.77903,-0.0417071,0.589321,1.72995,RELEASE
535,0,-0.0317536,-0.263859,1.77958,-0.0417071,0.589321,1.72995,RELEASE
536,0,-0.031147,-0.263763,1.77801,-0.0417071,0.589321,1.72995,RELEASE
537,0,-0.0319876,-0.263371,1.77929,-0.0417071,0.589321,1.72995,RELEASE
538,0,-0.0311774,-0.263566,1.77876,-0.0417071,0.589321,1.72995,RELEASE
539,0,-0.0318346,-0.262372,1.78023,-0.0417071,0.589321,1.72995,RELEASE
540,0,-0.0310684,-0.263843,1.77686,-0.0417071,0.589321,1.72995,RELEASE
541,0,-0.0323142,-0.262066,1.77906,-0.0417071,0.589321,1.72995,RELEASE
542,0,-0.0344945,-0.262045,1.77995,-0.0417071,0.589321,1.72995,RELEASE
543,0,-0.0369633,-0.259891,1.77932,-0.0417071,0.589321,1.72995,RELEASE
544,1,-0.0368857,-0.260241,1.77744,-0.0417071,0.589321,1.72995,TABLE2
545,1,-0.0359943,-0.260205,1.77735,-0.0417071,0.589321,1.72995,TABLE2
546,1,-0.0355107,-0.259848,1.77846,-0.0417071,0.589321,1.72995,TABLE2
547,1,-0.0335187,-0.258137,1.77571,-0.0417071,0.589321,1.72995,TABLE2
548,1,-0.0306442,-0.263188,1.7741,-0.0417071,0.589321,1.72995,TABLE2
549,1,-0.0302327,-0.261428,1.77296,-0.0417071,0.589321,1.72995,TABLE2
550,1,-0.0278067,-0.26365,1.77057,-0.0417071,0.589321,1.72995,TABLE2
551,1,-0.0260842,-0.255632,1.76343,-0.0417071,0.589321,1.72995,TABLE2
552,1,-0.0260201,-0.263295,1.77337,-0.0417071,0.589321,1.72995,TABLE2
553,1,-0.0258596,-0.26364,1.77258,-0.0417071,0.589321,1.72995,TABLE2
554,1,-0.0255233,-0.26346,1.77262,-0.0417071,0.589321,1.72995,TABLE2
555,1,-0.0256548,-0.263908,1.77461,-0.0417071,0.589321,1.72995,TABLE2
556,1,-0.0265837,-0.264354,1.77452,-0.0417071,0.589321,1.72995,TABLE2
557,1,-0.0270993,-0.263646,1.77557,-0.0417071,0.589321,1.72995,TABLE2
558,1,-0.0270408,-0.263055,1.77528,-0.0417071,0.589321,1.72995,TABLE2
559,1,-0.0272159,-0.262289,1.77545,-0.0417071,0.589321,1.72995,TABLE2
560,1,-0.0264669,-0.262801,1.77556,-0.0417071,0.589321,1.72995,TABLE2
561,1,-0.0267286,-0.261634,1.77143,-0.0417071,0.589321,1.72995,TABLE2
562,1,-0.026118,-0.261766,1.77414,-0.0417071,0.589321,1.72995,TABLE2
563,1,-0.0255769,-0.258007,1.77836,-0.0417071,0.589321,1.72995,TABLE2
564,1,-0.0249987,-0.256626,1.77419,-0.0417071,0.589321,1.72995,TABLE2
565,1,-0.0240456,-0.253437,1.77232,-0.0417071,0.589321,1.72995,TABLE2
566,1,-0.0211705,-0.250728,1.77222,-0.0417071,0.589321,1.72995,TABLE2
567,1,-0.020902,-0.241759,1.77011,-0.0417071,0.589321,1.72995,TABLE2
568,1,-0.0193771,-0.23794,1.76788,-0.0417071,0.589321,1.72995,TABLE2
569,1,-0.0174646,-0.231641,1.76445,-0.0417071,0.589321,1.72995,TABLE2
570,1,-0.0170252,-0.221165,1.76015,-0.0417071,0.589321,1.72995,MOVE
571,1,-0.0144331,-0.213178,1.76043,-0.0417071,0.589321,1.72995,MOVE
572,1,-0.0130994,-0.203275,1.75673,-0.0417071,0.589321,1.72995,MOVE
573,1,-0.0114368,-0.190414,1.75273,-0.0417071,0.589321,1.72995,MOVE
574,1,-0.00929324,-0.176963,1.74665,-0.0417071,0.589321,1.72995,MOVE
575,1,-0.00874274,-0.163758,1.74091,-0.0417071,0.589321,1.72995,MOVE
576,1,-0.00859044,-0.147161,1.7355,-0.0417071,0.589321,1.72995,MOVE
577,1,-0.0063383,-0.126666,1.72525,-0.0417071,0.589321,1.72995,MOVE
578,1,-0.00621038,-0.108693,1.71782,-0.0417071,0.589321,1.72995,MOVE
579,1,-0.00499617,-0.0882301,1.70934,-0.0417071,0.589321,1.72995,MOVE
580,1,-0.00298261,-0.0678268,1.70151,-0.0417071,0.589321,1.72995,MOVE
581,1,-0.00118586,-0.0438624,1.69399,-0.0417071,0.589321,1.72995,MOVE
582,1,0.000112275,-0.018578,1.6858,-0.0417071,0.589321,1.72995,MOVE
583,1,-0.000343188,0.00827092,1.67726,-0.0417071,0.589321,1.72995,MOVE
584,1,0.00351289,0.0339893,1.66956,-0.0417071,0.589321,1.72995,MOVE
585,1,0.00551309,0.0597083,1.66139,-0.0417071,0.589321,1.72995,MOVE
586,1,0.00645486,0.0852872,1.65339,-0.0417071,0.589321,1.72995,MOVE
587,1,0.00930246,0.112538,1.64758,-0.0417071,0.589321,1.72995,MOVE
588,1,0.0126597,0.152457,1.63591,-0.0417071,0.589321,1.72995,MOVE
589,1,0.0128336,0.162832,1.64128,-0.0417071,0.589321,1.72995,MOVE
590,1,0.0142718,0.187106,1.63932,-0.0417071,0.589321,1.72995,MOVE
591,1,0.0166335,0.213561,1.63751,-0.0417071,0.589321,1.72995,MOVE
592,1,0.0171903,0.240913,1.6351,-0.0417071,0.589321,1.72995,MOVE
593,1,0.0168759,0.266669,1.63274,-0.0417071,0.589321,1.72995,MOVE
594,1,0.0148237,0.291837,1.6313,-0.0417071,0.589321,1.72995,MOVE
595,1,0.0162691,0.31807,1.63119,-0.0417071,0.589321,1.72995,MOVE
596,1,0.0137738,0.342803,1.62996,-0.0417071,0.589321,1.72995,MOVE
597,1,0.0130191,0.367203,1.63075,-0.0417071,0.589321,1.72995,MOVE
598,1,0.010251,0.387695,1.63161,-0.0417071,0.589321,1.72995,MOVE
599,1,0.00676564,0.408956,1.63213,-0.0417071,0.589321,1.72995,MOVE
600,1,0.00499615,0.427521,1.63458,-0.0417071,0.589321,1.72995,FACE
601,1,0.00318869,0.442834,1.63604,-0.0417071,0.589321,1.72995,FACE
602,1,0.00129496,0.457292,1.63693,-0.0417071,0.589321,1.72995,FACE
603,1,0.000475805,0.469453,1.63853,-0.0417071,0.589321,1.72995,FACE
604,1,-0.00170146,0.479089,1.6383,-0.0417071,0.589321,1.72995,FACE
605,1,-0.00232643,0.489183,1.64125,-0.0417071,0.589321,1.72995,FACE
606,1,-0.00366101,0.497159,1.64212,-0.0417071,0.589321,1.72995,FACE
607,1,-0.00455326,0.502143,1.64328,-0.0417071,0.589321,1.72995,FACE
608,1,-0.00441969,0.508118,1.64271,-0.0417071,0.589321,1.72995,FACE
609,1,-0.00774092,0.51541,1.64662,-0.0417071,0.589321,1.72995,FACE
610,1,-0.00665345,0.519818,1.64795,-0.0417071,0.589321,1.72995,FACE
611,1,-0.0085535,0.522854,1.64887,-0.0417071,0.589321,1.72995,FACE
612,1,-0.00701811,0.525318,1.6492,-0.0417071,0.589321,1.72995,FACE
613,1,-0.00723745,0.527631,1.6493,-0.0417071,0.589321,1.72995,FACE
614,1,-0.00764165,0.529168,1.64996,-0.0417071,0.589321,1.72995,FACE
615,1,-0.00873352,0.532229,1.65232,-0.0417071,0.589321,1.72995,FACE
616,1,-0.008407,0.532321,1.65186,-0.0417071,0.589321,1.72995,FACE
617,1,-0.0112332,0.534881,1.657,-0.0417071,0.589321,1.72995,FACE
618,1,-0.00928568,0.534629,1.65563,-0.0417071,0.589321,1.72995,FACE
619,1,-0.00848995,0.534851,1.65644,-0.0417071,0.589321,1.72995,FACE
620,1,-0.00857799,0.535901,1.6572,-0.0417071,0.589321,1.72995,FACE
621,1,-0.00715041,0.536546,1.65758,-0.0417071,0.589321,1.72995,FACE
622,1,-0.00688168,0.535984,1.65707,-0.0417071,0.589321,1.72995,FACE
623,1,-0.00349016,0.534296,1.65478,-0.0417071,0.589321,1.72995,FACE
624,1,-0.00648363,0.536385,1.65893,-0.0417071,0.589321,1.72995,FACE
625,1,-0.00551361,0.535191,1.65842,-0.0417071,0.589321,1.72995,FACE
626,1,-0.00671832,0.535185,1.658,-0.0417071,0.589321,1.72995,FACE
627,1,-0.00719369,0.535327,1.65822,-0.0417071,0.589321,1.72995,FACE
628,1,-0.00651784,0.535312,1.65842,-0.0417071,0.589321,1.72995,FACE
629,1,-0.00604587,0.534,1.65743,-0.0417071,0.589321,1.72995,FACE
630,1,-0.00498028,0.532634,1.65691,-0.0417071,0.589321,1.72995,FACE
631,1,-0.00489763,0.53258,1.65825,-0.0417071,0.589321,1.72995,FACE
632,1,-0.00418685,0.530364,1.65681,-0.0417071,0.589321,1.72995,FACE
633,1,-0.0023283,0.527477,1.65409,-0.0417071,0.589321,1.72995,FACE
634,1,-0.0045474,0.526741,1.65553,-0.0417071,0.589321,1.72995,FACE
635,1,-0.00524548,0.526131,1.65592,-0.0417071,0.589321,1.72995,FACE
636,1,-0.00329113,0.522839,1.6524,-0.0417071,0.589321,1.72995,FACE
637,1,-0.00441386,0.519649,1.65102,-0.0417071,0.589321,1.72995,FACE
638,1,-0.0082185,0.516934,1.64977,-0.0417071,0.589321,1.72995,FACE
639,1,-0.00642479,0.509433,1.64646,-0.0417071,0.589321,1.72995,FACE
640,1,-0.0122935,0.500425,1.64211,-0.0417071,0.589321,1.72995,FACE
641,1,-0.0145656,0.487166,1.63621,-0.0417071,0.589321,1.72995,FACE
642,1,-0.017804,0.47406,1.63123,-0.0417071,0.589321,1.72995,FACE
643,1,-0.0206827,0.454575,1.62581,-0.0417071,0.589321,1.72995,FACE
644,1,-0.0263724,0.43638,1.61771,-0.0417071,0.589321,1.72995,FACE
645,1,-0.0329702,0.416508,1.61168,-0.0417071,0.589321,1.72995,MOVE
646,1,-0.0404967,0.396331,1.60468,-0.0417071,0.589321,1.72995,MOVE
647,1,-0.0519086,0.378491,1.60152,-0.0417071,0.589321,1.72995,MOVE
648,1,-0.0640282,0.359831,1.59915,-0.0417071,0.589321,1.72995,MOVE
649,1,-0.0765385,0.342764,1.59844,-0.0417071,0.589321,1.72995,MOVE
650,1,-0.0897776,0.328249,1.59834,-0.0417071,0.589321,1.72995,MOVE
651,1,-0.101205,0.316412,1.59905,-0.0417071,0.589321,1.72995,MOVE
652,1,-0.115308,0.303803,1.59812,-0.0417071,0.589321,1.72995,MOVE
653,1,-0.128808,0.296811,1.59857,-0.0417071,0.589321,1.72995,MOVE
654,1,-0.142672,0.288915,1.59708,-0.0417071,0.589321,1.72995,MOVE
655,1,-0.158922,0.280175,1.5955,-0.0417071,0.589321,1.72995,MOVE
656,1,-0.177483,0.271033,1.5947,-0.0417071,0.589321,1.72995,MOVE
657,1,-0.196498,0.262224,1.59642,-0.0417071,0.589321,1.72995,MOVE
658,1,-0.217551,0.251587,1.59716,-0.0417071,0.589321,1.72995,MOVE
659,1,-0.242556,0.237645,1.59799,-0.0417071,0.589321,1.72995,MOVE
660,1,-0.267562,0.225993,1.59785,-0.0417071,0.589321,1.72995,MOVE
661,1,-0.292332,0.207066,1.60274,-0.0417071,0.589321,1.72995,MOVE
662,1,-0.318074,0.189657,1.60579,-0.0417071,0.589321,1.72995,MOVE
663,1,-0.345762,0.167219,1.61386,-0.0417071,0.589321,1.72995,MOVE
664,1,-0.372603,0.14181,1.62135,-0.0417071,0.589321,1.72995,MOVE
665,1,-0.40045,0.115376,1.62926,-0.0417071,0.589321,1.72995,MOVE
666,1,-0.42715,0.0920476,1.64201,-0.0417071,0.589321,1.72995,MOVE
667,1,-0.451951,0.0692424,1.65694,-0.0417071,0.589321,1.72995,MOVE
668,1,-0.470731,0.042078,1.66832,-0.0417071,0.589321,1.72995,MOVE
669,1,-0.486872,0.0163455,1.68088,-0.0417071,0.589321,1.72995,MOVE
670,1,-0.498658,-0.0105795,1.6902,-0.0417071,0.589321,1.72995,MOVE
671,1,-0.508885,-0.03253,1.69841,-0.0417071,0.589321,1.72995,MOVE
672,1,-0.515649,-0.0559918,1.70472,-0.0417071,0.589321,1.72995,MOVE
673,1,-0.523811,-0.0744206,1.71347,-0.0417071,0.589321,1.72995,MOVE
674,1,-0.527598,-0.0900711,1.72127,-0.0417071,0.589321,1.72995,MOVE
675,1,-0.534481,-0.101849,1.72927,-0.0417071,0.589321,1.72995,MOVE
676,1,-0.53719,-0.114326,1.73557,-0.0417071,0.589321,1.72995,MOVE
677,1,-0.536897,-0.129309,1.73665,-0.0417071,0.589321,1.72995,MOVE
678,1,-0.538867,-0.138185,1.73771,-0.0417071,0.589321,1.72995,MOVE
679,1,-0.539818,-0.149087,1.73984,-0.0417071,0.589321,1.72995,MOVE
680,1,-0.543773,-0.155114,1.74311,-0.0417071,0.589321,1.72995,MOVE
681,1,-0.540478,-0.164604,1.74496,-0.0417071,0.589321,1.72995,MOVE
682,1,-0.539417,-0.174495,1.74412,-0.0417071,0.589321,1.72995,MOVE
683,1,-0.540602,-0.18241,1.74657,-0.0417071,0.589321,1.72995,MOVE
684,1,-0.5413,-0.18606,1.74935,-0.0417071,0.589321,1.72995,MOVE
685,1,-0.541708,-0.194311,1.75026,-0.0417071,0.589321,1.72995,MOVE
686,1,-0.545289,-0.196511,1.75513,-0.0417071,0.589321,1.72995,MOVE
687,1,-0.546634,-0.198038,1.75723,-0.0417071,0.589321,1.72995,MOVE
688,1,-0.542696,-0.207105,1.75761,-0.0417071,0.589321,1.72995,WASH
689,1,-0.541344,-0.210625,1.75649,-0.0417071,0.589321,1.72995,WASH
690,1,-0.54517,-0.209735,1.76472,-0.0417071,0.589321,1.72995,WASH
691,1,-0.546951,-0.211462,1.76648,-0.0417071,0.589321,1.72995,WASH
692,1,-0.544183,-0.216857,1.76454,-0.0417071,0.589321,1.72995,WASH
693,1,-0.544885,-0.219599,1.76544,-0.0417071,0.589321,1.72995,WASH
694,1,-0.542172,-0.222958,1.7684,-0.0417071,0.589321,1.72995,WASH
695,1,-0.544947,-0.221621,1.773,-0.0417071,0.589321,1.72995,WASH
696,1,-0.54209,-0.228755,1.77314,-0.0417071,0.589321,1.72995,WASH
697,1,-0.539704,-0.233159,1.77292,-0.0417071,0.589321,1.72995,WASH
698,1,-0.540499,-0.230605,1.77289,-0.0417071,0.589321,1.72995,WASH
