387,1,0.0444316,0.422904,1.66674,0.0390003,0.564855,1.7309,FACE
388,1,0.0427817,0.430422,1.66983,0.0390003,0.564855,1.7309,FACE
389,1,0.0423807,0.438402,1.67378,0.0390003,0.564855,1.7309,FACE
390,1,0.0410187,0.442902,1.67517,0.0390003,0.564855,1.7309,FACE
391,1,0.039241,0.452406,1.68088,0.0390003,0.564855,1.7309,FACE
392,1,0.0393987,0.454733,1.67932,0.0390003,0.564855,1.7309,FACE
393,1,0.037128,0.459443,1.67951,0.0390003,0.564855,1.7309,FACE
394,1,0.0364444,0.462989,1.67955,0.0390003,0.564855,1.7309,FACE
395,1,0.0343595,0.466457,1.67822,0.0390003,0.564855,1.7309,FACE
396,1,0.032856,0.471915,1.67973,0.0390003,0.564855,1.7309,FACE
397,1,0.0334598,0.477806,1.67924,0.0390003,0.564855,1.7309,FACE
398,1,0.0298914,0.482152,1.68087,0.0390003,0.564855,1.7309,FACE
399,1,0.0290028,0.485671,1.67906,0.0390003,0.564855,1.7309,FACE
400,1,0.0288783,0.489626,1.67908,0.0390003,0.564855,1.7309,FACE
401,1,0.0272142,0.493038,1.67996,0.0390003,0.564855,1.7309,FACE
402,1,0.0288326,0.495086,1.67613,0.0390003,0.564855,1.7309,FACE
403,1,0.0245446,0.497644,1.6763,0.0390003,0.564855,1.7309,FACE
404,1,0.0259928,0.499438,1.67585,0.0390003,0.564855,1.7309,FACE
405,1,0.0241268,0.502094,1.67728,0.0390003,0.564855,1.7309,FACE
406,1,0.0214676,0.504014,1.67866,0.0390003,0.564855,1.7309,FACE
407,1,0.021181,0.506066,1.68038,0.0390003,0.564855,1.7309,FACE
408,1,0.0212455,0.506252,1.68011,0.0390003,0.564855,1.7309,FACE
409,1,0.0228948,0.506366,1.67912,0.0390003,0.564855,1.7309,FACE
410,1,0.0256753,0.505773,1.67623,0.0390003,0.564855,1.7309,FACE
411,1,0.0249674,0.506323,1.67641,0.0390003,0.564855,1.7309,FACE
412,1,0.0240311,0.507576,1.67906,0.0390003,0.564855,1.7309,FACE
413,1,0.023705,0.507686,1.67833,0.0390003,0.564855,1.7309,FACE
414,1,0.021531,0.507972,1.67887,0.0390003,0.564855,1.7309,FACE
415,1,0.0208754,0.510191,1.68141,0.0390003,0.564855,1.7309,FACE
416,1,0.0192528,0.511596,1.68128,0.0390003,0.564855,1.7309,FACE
417,1,0.0178295,0.511611,1.68029,0.0390003,0.564855,1.7309,FACE
418,1,0.0170468,0.51151,1.67947,0.0390003,0.564855,1.7309,FACE
419,1,0.0167892,0.511972,1.67986,0.0390003,0.564855,1.7309,FACE
420,1,0.0172797,0.512582,1.68084,0.0390003,0.564855,1.7309,FACE
421,1,0.0178785,0.5129,1.68152,0.0390003,0.564855,1.7309,FACE
422,1,0.0171664,0.512807,1.68016,0.0390003,0.564855,1.7309,FACE
423,1,0.0169225,0.51421,1.68219,0.0390003,0.564855,1.7309,FACE
424,1,0.0175536,0.513875,1.68283,0.0390003,0.564855,1.7309,FACE
425,1,0.0175995,0.514622,1.68281,0.0390003,0.564855,1.7309,FACE
426,1,0.0180119,0.514415,1.68254,0.0390003,0.564855,1.7309,FACE
427,1,0.0188672,0.514684,1.68291,0.0390003,0.564855,1.7309,FACE
428,1,0.0181738,0.515181,1.6831,0.0390003,0.564855,1.7309,FACE
429,1,0.0184752,0.514505,1.6817,0.0390003,0.564855,1.7309,FACE
430,1,0.0195711,0.514538,1.68192,0.0390003,0.564855,1.7309,FACE
431,1,0.0200001,0.514127,1.68217,0.0390003,0.564855,1.7309,FACE
432,1,0.0202075,0.51375,1.68251,0.0390003,0.564855,1.7309,FACE
433,1,0.0201043,0.512905,1.68277,0.0390003,0.564855,1.7309,FACE
434,1,0.0204162,0.510923,1.6818,0.0390003,0.564855,1.7309,FACE
435,1,0.0210715,0.50949,1.68067,0.0390003,0.564855,1.7309,FACE
436,1,0.0200952,0.507184,1.68,0.0390003,0.564855,1.7309,FACE
437,1,0.0208686,0.501611,1.67681,0.0390003,0.564855,1.7309,FACE
438,1,0.0209221,0.495976,1.67574,0.0390003,0.564855,1.7309,FACE
439,1,0.0229898,0.488002,1.67261,0.0390003,0.564855,1.7309,FACE
440,1,0.0223708,0.476183,1.66608,0.0390003,0.564855,1.7309,FACE
441,1,0.0249299,0.463931,1.66393,0.0390003,0.564855,1.7309,FACE
442,1,0.0270538,0.449528,1.65928,0.0390003,0.564855,1.7309,FACE
443,1,0.029077,0.432773,1.65475,0.0390003,0.564855,1.7309,FACE
444,1,0.0310726,0.413251,1.64773,0.0390003,0.564855,1.7309,FACE
445,1,0.0338256,0.392836,1.64165,0.0390003,0.564855,1.7309,FACE
446,1,0.0372499,0.371573,1.63657,0.0390003,0.564855,1.7309,MOVE
447,1,0.039417,0.350146,1.63341,0.0390003,0.564855,1.7309,MOVE
448,1,0.0410077,0.320526,1.62978,0.0390003,0.564855,1.7309,MOVE
449,1,0.0424888,0.290206,1.62638,0.0390003,0.564855,1.7309,MOVE
450,1,0.0414819,0.258864,1.62461,0.0390003,0.564855,1.7309,MOVE
451,1,0.0413186,0.223865,1.62209,0.0390003,0.564855,1.7309,MOVE
452,1,0.038705,0.192228,1.62384,0.0390003,0.564855,1.7309,MOVE
453,1,0.0383682,0.161418,1.62507,0.0390003,0.564855,1.7309,MOVE
454,1,0.0357383,0.126433,1.6251,0.0390003,0.564855,1.7309,MOVE
455,1,0.0323676,0.0943855,1.62876,0.0390003,0.564855,1.7309,MOVE
456,1,0.0303897,0.0628222,1.63531,0.0390003,0.564855,1.7309,MOVE
457,1,0.0246854,0.0330905,1.64246,0.0390003,0.564855,1.7309,MOVE
458,1,0.0191571,0.00275593,1.65444,0.0390003,0.564855,1.7309,MOVE
459,1,0.0146691,-0.0259279,1.66464,0.0390003,0.564855,1.7309,MOVE
460,1,0.0096875,-0.0537918,1.67592,0.0390003,0.564855,1.7309,MOVE
461,1,0.0043201,-0.0801575,1.68898,0.0390003,0.564855,1.7309,MOVE
462,1,-0.00164808,-0.104788,1.69947,0.0390003,0.564855,1.7309,MOVE
463,1,-0.00617484,-0.125778,1.70988,0.0390003,0.564855,1.7309,MOVE
464,1,-0.0104379,-0.142126,1.72148,0.0390003,0.564855,1.7309,MOVE
465,1,-0.0155728,-0.156579,1.7293,0.0390003,0.564855,1.7309,MOVE
466,1,-0.0157114,-0.166119,1.73582,0.0390003,0.564855,1.7309,MOVE
467,1,-0.0212046,-0.179698,1.73713,0.0390003,0.564855,1.7309,MOVE
468,1,-0.0218719,-0.187052,1.74436,0.0390003,0.564855,1.7309,MOVE
469,1,-0.026291,-0.195184,1.74786,0.0390003,0.564855,1.7309,MOVE
470,1,-0.0267939,-0.203122,1.75064,0.0390003,0.564855,1.7309,MOVE
471,1,-0.0285102,-0.205653,1.75594,0.0390003,0.564855,1.7309,MOVE
472,1,-0.0281819,-0.213402,1.7588,0.0390003,0.564855,1.7309,MOVE
473,1,-0.0300375,-0.21696,1.75991,0.0390003,0.564855,1.7309,MOVE
474,1,-0.0310596,-0.221066,1.76397,0.0390003,0.564855,1.7309,MOVE
475,1,-0.0312647,-0.22427,1.76554,0.0390003,0.564855,1.7309,MOVE
476,1,-0.0326877,-0.228837,1.76693,0.0390003,0.564855,1.7309,MOVE
477,1,-0.0335307,-0.232231,1.76924,0.0390003,0.564855,1.7309,TABLE2
478,1,-0.0339007,-0.236266,1.76971,0.0390003,0.564855,1.7309,TABLE2
479,1,-0.0344606,-0.241013,1.77091,0.0390003,0.564855,1.7309,TABLE2
480,1,-0.0343389,-0.240709,1.77213,0.0390003,0.564855,1.7309,TABLE2
481,1,-0.0343804,-0.243996,1.77202,0.0390003,0.564855,1.7309,TABLE2
482,1,-0.0347314,-0.243166,1.77404,0.0390003,0.564855,1.7309,TABLE2
483,1,-0.0349768,-0.244909,1.77456,0.0390003,0.564855,1.7309,TABLE2
484,1,-0.0350715,-0.24939,1.77548,0.0390003,0.564855,1.7309,TABLE2
485,1,-0.0349488,-0.250996,1.77512,0.0390003,0.564855,1.7309,TABLE2
486,1,-0.0352689,-0.251591,1.7767,0.0390003,0.564855,1.7309,TABLE2
487,1,-0.0337547,-0.253135,1.77695,0.0390003,0.564855,1.7309,TABLE2
488,1,-0.0361662,-0.256356,1.77943,0.0390003,0.564855,1.7309,TABLE2
489,1,-0.0373046,-0.257453,1.77867,0.0390003,0.564855,1.7309,TABLE2
490,1,-0.0362046,-0.260295,1.78286,0.0390003,0.564855,1.7309,TABLE2
491,1,-0.035536,-0.261099,1.78291,0.0390003,0.564855,1.7309,TABLE2
492,1,-0.035536,-0.261616,1.78312,0.0390003,0.564855,1.7309,TABLE2
493,1,-0.0352755,-0.261855,1.78271,0.0390003,0.564855,1.7309,TABLE2
494,1,-0.0345584,-0.262817,1.7811,0.0390003,0.564855,1.7309,TABLE2
495,1,-0.035386,-0.263799,1.77982,0.0390003,0.564855,1.7309,TABLE2
496,1,-0.0340513,-0.26451,1.78054,0.0390003,0.564855,1.7309,TABLE2
497,1,-0.035353,-0.263995,1.78081,0.0390003,0.564855,1.7309,TABLE2
498,1,-0.0346017,-0.265177,1.78027,0.0390003,0.564855,1.7309,TABLE2
499,1,-0.0358779,-0.263537,1.78022,0.0390003,0.564855,1.7309,TABLE2
500,1,-0.0346832,-0.263886,1.78052,0.0390003,0.564855,1.7309,TABLE2
501,1,-0.036296,-0.263516,1.77959,0.0390003,0.564855,1.7309,TABLE2
502,1,-0.0345041,-0.263515,1.78089,0.0390003,0.564855,1.7309,TABLE2
503,1,-0.0361717,-0.261728,1.78185,0.0390003,0.564855,1.7309,TABLE2
504,1,-0.0362918,-0.260924,1.78223,0.0390003,0.564855,1.7309,TABLE2
505,1,-0.0355577,-0.262273,1.78144,0.0390003,0.564855,1.7309,TABLE2
506,1,-0.0353089,-0.261748,1.78291,0.0390003,0.564855,1.7309,TABLE2
507,1,-0.033593,-0.264592,1.78235,0.0390003,0.564855,1.7309,TABLE2
508,1,-0.0369691,-0.262661,1.78545,0.0390003,0.564855,1.7309,TABLE2
509,1,-0.0367733,-0.261694,1.78536,0.0390003,0.564855,1.7309,TABLE2
510,1,-0.037513,-0.26129,1.78428,0.0390003,0.564855,1.7309,TABLE2
511,1,-0.0384238,-0.260578,1.78484,0.0390003,0.564855,1.7309,TABLE2
512,1,-0.0371555,-0.261024,1.78418,0.0390003,0.564855,1.7309,TABLE2
513,1,-0.0373623,-0.261542,1.78693,0.0390003,0.564855,1.7309,TABLE2
514,0,-0.0387835,-0.258768,1.78891,0.0390003,0.564855,1.7309,RELEASE
515,0,-0.0375499,-0.260081,1.7873,0.0390003,0.564855,1.7309,RELEASE
516,0,-0.035465,-0.262125,1.78483,0.0390003,0.564855,1.7309,RELEASE
517,0,-0.0369086,-0.261027,1.78566,0.0390003,0.564855,1.7309,RELEASE
518,0,-0.0357152,-0.262114,1.78609,0.0390003,0.564855,1.7309,RELEASE
519,0,-0.0352088,-0.262194,1.78302,0.0390003,0.564855,1.7309,RELEASE
520,0,-0.0365899,-0.260767,1.78637,0.0390003,0.564855,1.7309,RELEASE
521,0,-0.0377271,-0.260775,1.78763,0.0390003,0.564855,1.7309,RELEASE
522,0,-0.0361711,-0.263245,1.78442,0.0390003,0.564855,1.7309,RELEASE
523,0,-0.0375255,-0.261196,1.78661,0.0390003,0.564855,1.7309,RELEASE
524,0,-0.0352776,-0.261421,1.78562,0.0390003,0.564855,1.7309,RELEASE
525,0,-0.0364464,-0.262658,1.78575,0.0390003,0.564855,1.7309,RELEASE
526,0,-0.0365312,-0.261421,1.78622,0.0390003,0.564855,1.7309,RELEASE
527,0,-0.0363999,-0.262801,1.78638,0.0390003,0.564855,1.7309,RELEASE
528,0,-0.0359258,-0.263442,1.78442,0.0390003,0.564855,1.7309,RELEASE
529,0,-0.0362526,-0.263146,1.78364,0.0390003,0.564855,1.7309,RELEASE
530,0,-0.0372686,-0.259985,1.78602,0.0390003,0.564855,1.7309,RELEASE
531,0,-0.037544,-0.26072,1.78655,0.0390003,0.564855,1.7309,RELEASE
532,0,-0.0377291,-0.25995,1.78697,0.0390003,0.564855,1.7309,RELEASE
533,0,-0.0366759,-0.263786,1.78378,0.0390003,0.564855,1.7309,RELEASE
534,0,-0.0358486,-0.260806,1.78643,0.0390003,0.564855,1.7309,RELEASE
535,0,-0.0384583,-0.259975,1.78792,0.0390003,0.564855,1.7309,RELEASE
536,0,-0.0381669,-0.259833,1.78761,0.0390003,0.564855,1.7309,RELEASE
537,0,-0.0381072,-0.259887,1.78911,0.0390003,0.564855,1.7309,RELEASE
538,0,-0.0353283,-0.26331,1.78475,0.0390003,0.564855,1.7309,RELEASE
539,0,-0.0360433,-0.262435,1.78435,0.0390003,0.564855,1.7309,RELEASE
540,0,-0.0378562,-0.260555,1.7875,0.0390003,0.564855,1.7309,RELEASE
541,0,-0.0360717,-0.260793,1.78721,0.0390003,0.564855,1.7309,RELEASE
542,0,-0.0377305,-0.259343,1.78812,0.0390003,0.564855,1.7309,RELEASE
543,0,-0.0375981,-0.261087,1.78682,0.0390003,0.564855,1.7309,RELEASE
544,0,-0.0367102,-0.259712,1.78725,0.0390003,0.564855,1.7309,RELEASE
545,0,-0.0368517,-0.261004,1.78686,0.0390003,0.564855,1.7309,RELEASE
546,0,-0.0380416,-0.260449,1.78786,0.0390003,0.564855,1.7309,RELEASE
547,0,-0.0357006,-0.264605,1.78149,0.0390003,0.564855,1.7309,RELEASE
548,0,-0.0367724,-0.260612,1.78715,0.0390003,0.564855,1.7309,RELEASE
549,0,-0.0362767,-0.262967,1.78395,0.0390003,0.564855,1.7309,RELEASE
550,0,-0.0375617,-0.261385,1.78803,0.0390003,0.564855,1.7309,RELEASE
551,0,-0.0362346,-0.261644,1.7871,0.0390003,0.564855,1.7309,RELEASE
552,0,-0.0368935,-0.260969,1.78848,0.0390003,0.564855,1.7309,RELEASE
553,0,-0.0360652,-0.259229,1.78775,0.0390003,0.564855,1.7309,RELEASE
554,0,-0.0357567,-0.260741,1.78782,0.0390003,0.564855,1.7309,RELEASE
555,0,-0.0370747,-0.259469,1.78645,0.0390003,0.564855,1.7309,RELEASE
556,0,-0.03569,-0.263477,1.78291,0.0390003,0.564855,1.7309,RELEASE
557,0,-0.036807,-0.260791,1.78713,0.0390003,0.564855,1.7309,RELEASE
558,0,-0.0356173,-0.263122,1.78449,0.0390003,0.564855,1.7309,RELEASE
559,0,-0.035439,-0.262589,1.78447,0.0390003,0.564855,1.7309,RELEASE
560,0,-0.0362553,-0.261459,1.78782,0.0390003,0.564855,1.7309,RELEASE
561,0,-0.0365261,-0.262265,1.78673,0.0390003,0.564855,1.7309,RELEASE
562,0,-0.035447,-0.262043,1.78728,0.0390003,0.564855,1.7309,RELEASE
563,0,-0.0372385,-0.260624,1.78714,0.0390003,0.564855,1.7309,RELEASE
564,0,-0.0370425,-0.261545,1.78618,0.0390003,0.564855,1.7309,RELEASE
565,0,-0.0362751,-0.261946,1.78741,0.0390003,0.564855,1.7309,RELEASE
566,0,-0.0360083,-0.260874,1.78711,0.0390003,0.564855,1.7309,RELEASE
567,0,-0.0369587,-0.260008,1.78774,0.0390003,0.564855,1.7309,RELEASE
568,0,-0.0357425,-0.263573,1.78461,0.0390003,0.564855,1.7309,RELEASE
569,0,-0.0357793,-0.26346,1.78346,0.0390003,0.564855,1.7309,RELEASE
570,0,-0.0373392,-0.261859,1.78761,0.0390003,0.564855,1.7309,RELEASE
571,0,-0.0358465,-0.260734,1.78716,0.0390003,0.564855,1.7309,RELEASE
572,0,-0.0354135,-0.263933,1.78284,0.0390003,0.564855,1.7309,RELEASE
573,0,-0.0356901,-0.264465,1.78273,0.0390003,0.564855,1.7309,RELEASE
574,0,-0.0368354,-0.259864,1.78648,0.0390003,0.564855,1.7309,RELEASE
575,0,-0.0376242,-0.260857,1.7873,0.0390003,0.564855,1.7309,RELEASE
576,0,-0.0370509,-0.262236,1.7868,0.0390003,0.564855,1.7309,RELEASE
577,0,-0.0365652,-0.26035,1.78721,0.0390003,0.564855,1.7309,RELEASE
578,0,-0.0367601,-0.260681,1.78721,0.0390003,0.564855,1.7309,RELEASE
579,0,-0.0365859,-0.260079,1.78735,0.0390003,0.564855,1.7309,RELEASE
580,0,-0.0367634,-0.259947,1.7871,0.0390003,0.564855,1.7309,RELEASE
581,0,-0.0367653,-0.262588,1.78643,0.0390003,0.564855,1.7309,RELEASE
582,0,-0.0354318,-0.259483,1.78796,0.0390003,0.564855,1.7309,RELEASE
583,0,-0.0365309,-0.26142,1.78546,0.0390003,0.564855,1.7309,RELEASE
584,0,-0.0368557,-0.260657,1.78618,0.0390003,0.564855,1.7309,RELEASE
585,0,-0.0359886,-0.260953,1.78689,0.0390003,0.564855,1.7309,RELEASE
586,0,-0.0371048,-0.260701,1.78637,0.0390003,0.564855,1.7309,RELEASE
587,0,-0.0366556,-0.260728,1.78717,0.0390003,0.564855,1.7309,RELEASE
588,0,-0.0368436,-0.26051,1.78715,0.0390003,0.564855,1.7309,RELEASE
589,0,-0.0352497,-0.26218,1.78285,0.0390003,0.564855,1.7309,RELEASE
590,0,-0.0351254,-0.263503,1.78419,0.0390003,0.564855,1.7309,RELEASE
591,0,-0.0369635,-0.261773,1.78643,0.0390003,0.564855,1.7309,RELEASE
592,0,-0.0366812,-0.261229,1.78686,0.0390003,0.564855,1.7309,RELEASE
593,0,-0.0356871,-0.263294,1.78373,0.0390003,0.564855,1.7309,RELEASE
594,0,-0.0352343,-0.262717,1.78336,0.0390003,0.564855,1.7309,RELEASE
595,0,-0.0347927,-0.262455,1.78285,0.0390003,0.564855,1.7309,RELEASE
596,0,-0.0356846,-0.262392,1.78308,0.0390003,0.564855,1.7309,RELEASE
597,0,-0.0364334,-0.261513,1.78563,0.0390003,0.564855,1.7309,RELEASE
598,0,-0.0360098,-0.262535,1.78324,0.0390003,0.564855,1.7309,RELEASE
599,0,-0.0372738,-0.260772,1.78407,0.0390003,0.564855,1.7309,RELEASE
600,0,-0.0403263,-0.258409,1.78309,0.0390003,0.564855,1.7309,RELEASE
601,0,-0.0433787,-0.2554,1.7832,0.0390003,0.564855,1.7309,RELEASE
602,1,-0.0420912,-0.256293,1.7869,0.0390003,0.564855,1.7309,TABLE2
603,1,-0.0416258,-0.257728,1.78365,0.0390003,0.564855,1.7309,TABLE2
604,1,-0.0406349,-0.257914,1.78404,0.0390003,0.564855,1.7309,TABLE2
605,1,-0.0393004,-0.25746,1.78302,0.0390003,0.564855,1.7309,TABLE2
606,1,-0.0394983,-0.25735,1.78145,0.0390003,0.564855,1.7309,TABLE2
607,1,-0.0382496,-0.260618,1.78077,0.0390003,0.564855,1.7309,TABLE2
608,1,-0.0377073,-0.261946,1.78067,0.0390003,0.564855,1.7309,TABLE2
609,1,-0.037896,-0.259869,1.7829,0.0390003,0.564855,1.7309,TABLE2
610,1,-0.0380625,-0.261214,1.78058,0.0390003,0.564855,1.7309,TABLE2
611,1,-0.0376479,-0.26067,1.78292,0.0390003,0.564855,1.7309,TABLE2
612,1,-0.0381032,-0.262463,1.78101,0.0390003,0.564855,1.7309,TABLE2
613,1,-0.0382035,-0.260931,1.77985,0.0390003,0.564855,1.7309,TABLE2
614,1,-0.0375742,-0.26112,1.77865,0.0390003,0.564855,1.7309,TABLE2
615,1,-0.0370872,-0.260887,1.77893,0.0390003,0.564855,1.7309,TABLE2
616,1,-0.0355569,-0.262107,1.77904,0.0390003,0.564855,1.7309,TABLE2
617,1,-0.0360606,-0.262422,1.77839,0.0390003,0.564855,1.7309,TABLE2
618,1,-0.035602,-0.264847,1.78062,0.0390003,0.564855,1.7309,TABLE2
619,1,-0.0357938,-0.263826,1.78005,0.0390003,0.564855,1.7309,TABLE2
620,1,-0.0356103,-0.260835,1.78054,0.0390003,0.564855,1.7309,TABLE2
621,1,-0.0350965,-0.254974,1.77925,0.0390003,0.564855,1.7309,TABLE2
622,1,-0.0344084,-0.250617,1.78033,0.0390003,0.564855,1.7309,TABLE2
623,1,-0.0323618,-0.242386,1.77691,0.0390003,0.564855,1.7309,TABLE2
624,1,-0.0322555,-0.234375,1.77169,0.0390003,0.564855,1.7309,TABLE2
625,1,-0.0294731,-0.2209,1.76804,0.0390003,0.564855,1.7309,MOVE
626,1,-0.0281762,-0.204662,1.76263,0.0390003,0.564855,1.7309,MOVE
627,1,-0.0267618,-0.185934,1.75635,0.0390003,0.564855,1.7309,MOVE
628,1,-0.0238612,-0.168908,1.74798,0.0390003,0.564855,1.7309,MOVE
629,1,-0.0232761,-0.147192,1.73772,0.0390003,0.564855,1.7309,MOVE
630,1,-0.0220914,-0.126697,1.73011,0.0390003,0.564855,1.7309,MOVE
631,1,-0.0198168,-0.105365,1.72081,0.0390003,0.564855,1.7309,MOVE
632,1,-0.0179077,-0.0836211,1.7149,0.0390003,0.564855,1.7309,MOVE
633,1,-0.017031,-0.0597815,1.71021,0.0390003,0.564855,1.7309,MOVE
634,1,-0.0145822,-0.0361625,1.70237,0.0390003,0.564855,1.7309,MOVE
635,1,-0.0129465,-0.00952415,1.69778,0.0390003,0.564855,1.7309,MOVE
636,1,-0.0108895,0.0147521,1.6933,0.0390003,0.564855,1.7309,MOVE
637,1,-0.00843862,0.0371527,1.68856,0.0390003,0.564855,1.7309,MOVE
638,1,-0.0080836,0.059411,1.68399,0.0390003,0.564855,1.7309,MOVE
639,1,-0.00816068,0.0815841,1.68041,0.0390003,0.564855,1.7309,MOVE
640,1,-0.00645901,0.10332,1.67901,0.0390003,0.564855,1.7309,MOVE
641,1,-0.0056713,0.12518,1.67825,0.0390003,0.564855,1.7309,MOVE
642,1,-0.00501436,0.14696,1.6788,0.0390003,0.564855,1.7309,MOVE
643,1,-0.00404867,0.168959,1.67805,0.0390003,0.564855,1.7309,MOVE
644,1,-0.00390936,0.189137,1.67972,0.0390003,0.564855,1.7309,MOVE
645,1,-0.00296229,0.21155,1.67896,0.0390003,0.564855,1.7309,MOVE
646,1,-0.00276997,0.233613,1.67929,0.0390003,0.564855,1.7309,MOVE
647,1,-0.00275991,0.252645,1.68008,0.0390003,0.564855,1.7309,MOVE
648,1,-0.00372903,0.272479,1.67935,0.0390003,0.564855,1.7309,MOVE
649,1,-0.00371119,0.290526,1.68156,0.0390003,0.564855,1.7309,MOVE
650,1,-0.00323244,0.307346,1.68366,0.0390003,0.564855,1.7309,MOVE
651,1,-0.00340488,0.328312,1.68636,0.0390003,0.564855,1.7309,MOVE
652,1,-0.00274053,0.344577,1.68556,0.0390003,0.564855,1.7309,MOVE
653,1,-0.00258732,0.358215,1.68603,0.0390003,0.564855,1.7309,MOVE
654,1,-0.00327862,0.368789,1.68649,0.0390003,0.564855,1.7309,MOVE
655,1,-0.00280297,0.380406,1.68648,0.0390003,0.564855,1.7309,FACE
656,1,-0.0032873,0.391517,1.68587,0.0390003,0.564855,1.7309,FACE
657,1,-0.00242137,0.402154,1.68557,0.0390003,0.564855,1.7309,FACE
658,1,-0.00140578,0.410882,1.68298,0.0390003,0.564855,1.7309,FACE
659,1,0.00259832,0.417249,1.67671,0.0390003,0.564855,1.7309,FACE
660,1,-0.00478084,0.427071,1.68405,0.0390003,0.564855,1.7309,FACE
661,1,-0.00101832,0.436029,1.68311,0.0390003,0.564855,1.7309,FACE
662,1,-0.00124929,0.443267,1.6827,0.0390003,0.564855,1.7309,FACE
663,1,-0.00349377,0.451847,1.68422,0.0390003,0.564855,1.7309,FACE
664,1,0.0010157,0.457251,1.68195,0.0390003,0.564855,1.7309,FACE
665,1,-9.10647e-05,0.465611,1.68212,0.0390003,0.564855,1.7309,FACE
666,1,0.000905032,0.472303,1.68105,0.0390003,0.564855,1.7309,FACE
667,1,0.000865035,0.480724,1.68185,0.0390003,0.564855,1.7309,FACE
668,1,0.0024519,0.48543,1.67823,0.0390003,0.564855,1.7309,FACE
669,1,0.00210857,0.494074,1.67951,0.0390003,0.564855,1.7309,FACE
670,1,0.00215788,0.499087,1.67881,0.0390003,0.564855,1.7309,FACE
671,1,0.00235813,0.504337,1.67989,0.0390003,0.564855,1.7309,FACE
672,1,0.00217533,0.50935,1.68044,0.0390003,0.564855,1.7309,FACE
673,1,0.00371721,0.514596,1.68076,0.0390003,0.564855,1.7309,FACE
674,1,0.00208631,0.51791,1.68115,0.0390003,0.564855,1.7309,FACE
675,1,0.000527325,0.52282,1.68127,0.0390003,0.564855,1.7309,FACE
676,1,0.0021553,0.526801,1.68288,0.0390003,0.564855,1.7309,FACE
677,1,0.00115006,0.530487,1.68554,0.0390003,0.564855,1.7309,FACE
678,1,0.00186768,0.529722,1.68448,0.0390003,0.564855,1.7309,FACE
679,1,-0.00265325,0.535262,1.68922,0.0390003,0.564855,1.7309,FACE
680,1,-0.0004918,0.535599,1.68815,0.0390003,0.564855,1.7309,FACE
681,1,0.000892807,0.53578,1.68806,0.0390003,0.564855,1.7309,FACE
682,1,0.00051472,0.536403,1.68913,0.0390003,0.564855,1.7309,FACE
683,1,0.00214619,0.536968,1.68988,0.0390003,0.564855,1.7309,FACE
684,1,0.000646917,0.538203,1.69236,0.0390003,0.564855,1.7309,FACE
685,1,-0.00116715,0.540017,1.69512,0.0390003,0.564855,1.7309,FACE
686,1,0.000795386,0.537286,1.69285,0.0390003,0.564855,1.7309,FACE
687,1,0.00139734,0.536301,1.69235,0.0390003,0.564855,1.7309,FACE
688,1,0.00159314,0.53629,1.69209,0.0390003,0.564855,1.7309,FACE
689,1,-0.000757561,0.54078,1.69775,0.0390003,0.564855,1.7309,FACE
690,1,-0.00116596,0.540316,1.69802,0.0390003,0.564855,1.7309,FACE
691,1,-0.000578108,0.539703,1.69776,0.0390003,0.564855,1.7309,FACE
692,1,-0.000291501,0.539463,1.69877,0.0390003,0.564855,1.7309,FACE
693,1,-0.00100321,0.539146,1.69836,0.0390003,0.564855,1.7309,FACE
694,1,-0.000920385,0.538897,1.69828,0.0390003,0.564855,1.7309,FACE
695,1,-0.00165796,0.538817,1.69876,0.0390003,0.564855,1.7309,FACE
696,1,-0.000283087,0.535166,1.69523,0.0390003,0.564855,1.7309,FACE
697,1,0.00029468,0.533431,1.69457,0.0390003,0.564855,1.7309,FACE
698,1,-0.00158803,0.534431,1.69787,0.0390003,0.564855,1.7309,FACE
699,1,-0.00142217,0.529208,1.69429,0.0390003,0.564855,1.7309,FACE
700,1,4.28386e-05,0.527019,1.69363,0.0390003,0.564855,1.7309,FACE
701,1,7.54523e-05,0.523897,1.6929,0.0390003,0.564855,1.7309,FACE
702,1,-0.00106114,0.519744,1.69167,0.0390003,0.564855,1.7309,FACE
703,1,-0.0060821,0.518917,1.69383,0.0390003,0.564855,1.7309,FACE
704,1,-0.00504121,0.51116,1.68903,0.0390003,0.564855,1.7309,FACE
705,1,-0.0052736,0.504435,1.68688,0.0390003,0.564855,1.7309,FACE
706,1,-0.00449469,0.49589,1.68441,0.0390003,0.564855,1.7309,FACE
707,1,-0.00337513,0.482368,1.68,0.0390003,0.564855,1.7309,FACE
708,1,-0.0019259,0.468577,1.67855,0.0390003,0.564855,1.7309,FACE
709,1,-0.00149561,0.455496,1.67579,0.0390003,0.564855,1.7309,FACE
710,1,-0.00113741,0.439391,1.6718,0.0390003,0.564855,1.7309,FACE
711,1,0.00180876,0.423226,1.67035,0.0390003,0.564855,1.7309,FACE
712,1,0.00504285,0.403253,1.66791,0.0390003,0.564855,1.7309,FACE
713,1,0.00533669,0.387037,1.66993,0.0390003,0.564855,1.7309,FACE
714,1,0.00431764,0.369068,1.67434,0.0390003,0.564855,1.7309,MOVE
715,1,0.0046727,0.35058,1.67871,0.0390003,0.564855,1.7309,MOVE
716,1,0.00233727,0.333877,1.6856,0.0390003,0.564855,1.7309,MOVE
717,1,-0.000994342,0.318685,1.69016,0.0390003,0.564855,1.7309,MOVE
