378,1,0.0108584,0.523795,1.66566,-0.0104338,0.573115,1.71306,FACE
379,1,0.0093227,0.524797,1.66681,-0.0104338,0.573115,1.71306,FACE
380,1,0.00973679,0.524266,1.6662,-0.0104338,0.573115,1.71306,FACE
381,1,0.00934718,0.523904,1.66564,-0.0104338,0.573115,1.71306,FACE
382,1,0.0101657,0.523778,1.66517,-0.0104338,0.573115,1.71306,FACE
383,1,0.0110573,0.521282,1.66395,-0.0104338,0.573115,1.71306,FACE
384,1,0.0112445,0.520354,1.66393,-0.0104338,0.573115,1.71306,FACE
385,1,0.00954577,0.523129,1.66639,-0.0104338,0.573115,1.71306,FACE
386,1,0.0103376,0.519809,1.66448,-0.0104338,0.573115,1.71306,FACE
387,1,0.00953708,0.520514,1.6661,-0.0104338,0.573115,1.71306,FACE
388,1,0.00775951,0.519236,1.66709,-0.0104338,0.573115,1.71306,FACE
389,1,0.00861675,0.514123,1.66536,-0.0104338,0.573115,1.71306,FACE
390,1,0.00510514,0.512117,1.66665,-0.0104338,0.573115,1.71306,FACE
391,1,0.00561873,0.505923,1.66349,-0.0104338,0.573115,1.71306,FACE
392,1,0.00804442,0.49605,1.65979,-0.0104338,0.573115,1.71306,FACE
393,1,0.00995345,0.489215,1.65759,-0.0104338,0.573115,1.71306,FACE
394,1,0.00998703,0.475656,1.65373,-0.0104338,0.573115,1.71306,FACE
395,1,0.0108376,0.461003,1.65101,-0.0104338,0.573115,1.71306,FACE
396,1,0.0124679,0.443749,1.64301,-0.0104338,0.573115,1.71306,FACE
397,1,0.0148806,0.427016,1.63751,-0.0104338,0.573115,1.71306,FACE
398,1,0.0153884,0.40571,1.63428,-0.0104338,0.573115,1.71306,FACE
399,1,0.0187175,0.386794,1.62962,-0.0104338,0.573115,1.71306,MOVE
400,1,0.0208593,0.362205,1.62404,-0.0104338,0.573115,1.71306,MOVE
401,1,0.0205825,0.337258,1.62062,-0.0104338,0.573115,1.71306,MOVE
402,1,0.0210813,0.317124,1.61555,-0.0104338,0.573115,1.71306,MOVE
403,1,0.0232833,0.287305,1.61069,-0.0104338,0.573115,1.71306,MOVE
404,1,0.0218443,0.260445,1.60843,-0.0104338,0.573115,1.71306,MOVE
405,1,0.0213948,0.235981,1.60873,-0.0104338,0.573115,1.71306,MOVE
406,1,0.0211885,0.210001,1.60803,-0.0104338,0.573115,1.71306,MOVE
407,1,0.0188643,0.184122,1.60815,-0.0104338,0.573115,1.71306,MOVE
408,1,0.0185037,0.162775,1.60959,-0.0104338,0.573115,1.71306,MOVE
409,1,0.0168292,0.141981,1.61174,-0.0104338,0.573115,1.71306,MOVE
410,1,0.0148224,0.12176,1.61357,-0.0104338,0.573115,1.71306,MOVE
411,1,0.0117373,0.0993378,1.61608,-0.0104338,0.573115,1.71306,MOVE
412,1,0.00927989,0.0788363,1.62107,-0.0104338,0.573115,1.71306,MOVE
413,1,0.00731277,0.0581199,1.6263,-0.0104338,0.573115,1.71306,MOVE
414,1,0.00604701,0.0358317,1.62952,-0.0104338,0.573115,1.71306,MOVE
415,1,0.00370234,0.0121783,1.63778,-0.0104338,0.573115,1.71306,MOVE
416,1,0.00126681,-0.0117119,1.64355,-0.0104338,0.573115,1.71306,MOVE
417,1,-0.000813205,-0.0361587,1.65077,-0.0104338,0.573115,1.71306,MOVE
418,1,-0.00345721,-0.0604609,1.65849,-0.0104338,0.573115,1.71306,MOVE
419,1,-0.0042524,-0.0826243,1.66808,-0.0104338,0.573115,1.71306,MOVE
420,1,-0.00703281,-0.104775,1.67846,-0.0104338,0.573115,1.71306,MOVE
421,1,-0.00967055,-0.12709,1.68961,-0.0104338,0.573115,1.71306,MOVE
422,1,-0.0138685,-0.146769,1.69838,-0.0104338,0.573115,1.71306,MOVE
423,1,-0.0166853,-0.163149,1.70681,-0.0104338,0.573115,1.71306,MOVE
424,1,-0.0208811,-0.176321,1.71531,-0.0104338,0.573115,1.71306,MOVE
425,1,-0.0236725,-0.188694,1.72382,-0.0104338,0.573115,1.71306,MOVE
426,1,-0.0270369,-0.196475,1.72631,-0.0104338,0.573115,1.71306,MOVE
427,1,-0.0301944,-0.20498,1.73326,-0.0104338,0.573115,1.71306,MOVE
428,1,-0.0342194,-0.210723,1.73552,-0.0104338,0.573115,1.71306,MOVE
429,1,-0.035198,-0.214198,1.73999,-0.0104338,0.573115,1.71306,MOVE
430,1,-0.0365885,-0.219051,1.7439,-0.0104338,0.573115,1.71306,MOVE
431,1,-0.0360774,-0.224048,1.74446,-0.0104338,0.573115,1.71306,MOVE
432,1,-0.0358703,-0.227051,1.74795,-0.0104338,0.573115,1.71306,MOVE
433,1,-0.0362794,-0.22996,1.74861,-0.0104338,0.573115,1.71306,MOVE
434,1,-0.036904,-0.232579,1.75241,-0.0104338,0.573115,1.71306,MOVE
435,1,-0.0370375,-0.235661,1.75619,-0.0104338,0.573115,1.71306,TABLE2
436,1,-0.0380248,-0.238597,1.75813,-0.0104338,0.573115,1.71306,TABLE2
437,1,-0.0383789,-0.239928,1.76216,-0.0104338,0.573115,1.71306,TABLE2
438,1,-0.0371589,-0.240844,1.76467,-0.0104338,0.573115,1.71306,TABLE2
439,1,-0.0371628,-0.24515,1.76748,-0.0104338,0.573115,1.71306,TABLE2
440,1,-0.0358677,-0.249367,1.77055,-0.0104338,0.573115,1.71306,TABLE2
441,1,-0.0347552,-0.251852,1.77271,-0.0104338,0.573115,1.71306,TABLE2
442,1,-0.0349084,-0.252577,1.77795,-0.0104338,0.573115,1.71306,TABLE2
443,1,-0.0347949,-0.255916,1.7815,-0.0104338,0.573115,1.71306,TABLE2
444,1,-0.0354215,-0.257154,1.78327,-0.0104338,0.573115,1.71306,TABLE2
445,1,-0.0352983,-0.258771,1.78699,-0.0104338,0.573115,1.71306,TABLE2
446,1,-0.0345844,-0.25892,1.78676,-0.0104338,0.573115,1.71306,TABLE2
447,1,-0.0351467,-0.258217,1.78766,-0.0104338,0.573115,1.71306,TABLE2
448,1,-0.0355498,-0.261109,1.78705,-0.0104338,0.573115,1.71306,TABLE2
449,1,-0.0359345,-0.259522,1.78567,-0.0104338,0.573115,1.71306,TABLE2
450,1,-0.0359024,-0.260589,1.78611,-0.0104338,0.573115,1.71306,TABLE2
451,1,-0.0351324,-0.259777,1.78688,-0.0104338,0.573115,1.71306,TABLE2
452,1,-0.0351863,-0.258612,1.78648,-0.0104338,0.573115,1.71306,TABLE2
453,1,-0.0353953,-0.259798,1.78435,-0.0104338,0.573115,1.71306,TABLE2
454,1,-0.0351252,-0.258489,1.78629,-0.0104338,0.573115,1.71306,TABLE2
455,1,-0.0350493,-0.261465,1.78665,-0.0104338,0.573115,1.71306,TABLE2
456,1,-0.0351826,-0.260138,1.78682,-0.0104338,0.573115,1.71306,TABLE2
457,1,-0.0348082,-0.2597,1.78648,-0.0104338,0.573115,1.71306,TABLE2
458,1,-0.0343894,-0.260695,1.78502,-0.0104338,0.573115,1.71306,TABLE2
459,1,-0.0353479,-0.261323,1.78465,-0.0104338,0.573115,1.71306,TABLE2
460,1,-0.034683,-0.260684,1.78524,-0.0104338,0.573115,1.71306,TABLE2
461,1,-0.0360725,-0.259799,1.78525,-0.0104338,0.573115,1.71306,TABLE2
462,1,-0.0359623,-0.259322,1.78209,-0.0104338,0.573115,1.71306,TABLE2
463,1,-0.0374287,-0.258038,1.78268,-0.0104338,0.573115,1.71306,TABLE2
464,1,-0.038784,-0.258785,1.7859,-0.0104338,0.573115,1.71306,TABLE2
465,1,-0.0398152,-0.258366,1.78558,-0.0104338,0.573115,1.71306,TABLE2
466,1,-0.0410515,-0.257717,1.78366,-0.0104338,0.573115,1.71306,TABLE2
467,1,-0.0417155,-0.256669,1.78704,-0.0104338,0.573115,1.71306,TABLE2
468,0,-0.0394221,-0.258927,1.78958,-0.0104338,0.573115,1.71306,RELEASE
469,0,-0.0395996,-0.257878,1.78872,-0.0104338,0.573115,1.71306,RELEASE
470,0,-0.0390595,-0.259104,1.78885,-0.0104338,0.573115,1.71306,RELEASE
471,0,-0.0373957,-0.261008,1.78632,-0.0104338,0.573115,1.71306,RELEASE
472,0,-0.0406653,-0.257318,1.78888,-0.0104338,0.573115,1.71306,RELEASE
473,0,-0.0402682,-0.257724,1.78978,-0.0104338,0.573115,1.71306,RELEASE
474,0,-0.0382531,-0.259259,1.78708,-0.0104338,0.573115,1.71306,RELEASE
475,0,-0.0377158,-0.261327,1.78907,-0.0104338,0.573115,1.71306,RELEASE
476,0,-0.038592,-0.260812,1.78678,-0.0104338,0.573115,1.71306,RELEASE
477,0,-0.0385574,-0.260979,1.7879,-0.0104338,0.573115,1.71306,RELEASE
478,0,-0.0399411,-0.258489,1.79027,-0.0104338,0.573115,1.71306,RELEASE
479,0,-0.038951,-0.260617,1.78767,-0.0104338,0.573115,1.71306,RELEASE
480,0,-0.0401325,-0.258922,1.78973,-0.0104338,0.573115,1.71306,RELEASE
481,0,-0.0406486,-0.258161,1.79029,-0.0104338,0.573115,1.71306,RELEASE
482,0,-0.0378782,-0.260069,1.78855,-0.0104338,0.573115,1.71306,RELEASE
483,0,-0.0386988,-0.25879,1.79027,-0.0104338,0.573115,1.71306,RELEASE
484,0,-0.0374883,-0.260799,1.78705,-0.0104338,0.573115,1.71306,RELEASE
485,0,-0.0381632,-0.25895,1.78735,-0.0104338,0.573115,1.71306,RELEASE
486,0,-0.0371565,-0.260928,1.78671,-0.0104338,0.573115,1.71306,RELEASE
487,0,-0.0404979,-0.257407,1.79139,-0.0104338,0.573115,1.71306,RELEASE
488,0,-0.0409861,-0.257475,1.79066,-0.0104338,0.573115,1.71306,RELEASE
489,0,-0.0393783,-0.258462,1.791,-0.0104338,0.573115,1.71306,RELEASE
490,0,-0.0378976,-0.260434,1.7865,-0.0104338,0.573115,1.71306,RELEASE
491,0,-0.0394781,-0.257255,1.7907,-0.0104338,0.573115,1.71306,RELEASE
492,0,-0.0404663,-0.258405,1.79105,-0.0104338,0.573115,1.71306,RELEASE
493,0,-0.0375946,-0.261521,1.78791,-0.0104338,0.573115,1.71306,RELEASE
494,0,-0.0407273,-0.258398,1.79036,-0.0104338,0.573115,1.71306,RELEASE
495,0,-0.0399374,-0.256532,1.78995,-0.0104338,0.573115,1.71306,RELEASE
496,0,-0.0408246,-0.25749,1.79122,-0.0104338,0.573115,1.71306,RELEASE
497,0,-0.0402495,-0.257489,1.78927,-0.0104338,0.573115,1.71306,RELEASE
498,0,-0.039848,-0.257974,1.78981,-0.0104338,0.573115,1.71306,RELEASE
499,0,-0.0375513,-0.261599,1.78744,-0.0104338,0.573115,1.71306,RELEASE
500,0,-0.0389237,-0.259601,1.79054,-0.0104338,0.573115,1.71306,RELEASE
501,0,-0.0378763,-0.260813,1.78788,-0.0104338,0.573115,1.71306,RELEASE
502,0,-0.0404462,-0.257239,1.79145,-0.0104338,0.573115,1.71306,RELEASE
503,0,-0.0390245,-0.258497,1.78936,-0.0104338,0.573115,1.71306,RELEASE
504,0,-0.0370712,-0.26037,1.7866,-0.0104338,0.573115,1.71306,RELEASE
505,0,-0.0387048,-0.259364,1.79063,-0.0104338,0.573115,1.71306,RELEASE
506,0,-0.0384546,-0.25983,1.79045,-0.0104338,0.573115,1.71306,RELEASE
507,0,-0.0394749,-0.258249,1.79149,-0.0104338,0.573115,1.71306,RELEASE
508,0,-0.0394567,-0.257339,1.79008,-0.0104338,0.573115,1.71306,RELEASE
509,0,-0.0401111,-0.257865,1.79049,-0.0104338,0.573115,1.71306,RELEASE
510,0,-0.0397912,-0.258544,1.79074,-0.0104338,0.573115,1.71306,RELEASE
511,0,-0.0375986,-0.261005,1.78869,-0.0104338,0.573115,1.71306,RELEASE
512,0,-0.0392396,-0.259031,1.79005,-0.0104338,0.573115,1.71306,RELEASE
513,0,-0.0389205,-0.259274,1.78938,-0.0104338,0.573115,1.71306,RELEASE
514,0,-0.0400167,-0.258062,1.79094,-0.0104338,0.573115,1.71306,RELEASE
515,0,-0.0403206,-0.257806,1.79033,-0.0104338,0.573115,1.71306,RELEASE
516,0,-0.038452,-0.260489,1.78935,-0.0104338,0.573115,1.71306,RELEASE
517,0,-0.0398514,-0.257566,1.79099,-0.0104338,0.573115,1.71306,RELEASE
518,0,-0.0393746,-0.257328,1.79144,-0.0104338,0.573115,1.71306,RELEASE
519,0,-0.0397344,-0.259584,1.78984,-0.0104338,0.573115,1.71306,RELEASE
520,0,-0.0404519,-0.258297,1.79132,-0.0104338,0.573115,1.71306,RELEASE
521,0,-0.038597,-0.258576,1.79046,-0.0104338,0.573115,1.71306,RELEASE
522,0,-0.0383556,-0.259918,1.78952,-0.0104338,0.573115,1.71306,RELEASE
523,0,-0.0392168,-0.259239,1.79004,-0.0104338,0.573115,1.71306,RELEASE
524,0,-0.0398679,-0.259632,1.79156,-0.0104338,0.573115,1.71306,RELEASE
525,0,-0.0365821,-0.261953,1.78791,-0.0104338,0.573115,1.71306,RELEASE
526,0,-0.0386927,-0.26021,1.79103,-0.0104338,0.573115,1.71306,RELEASE
527,0,-0.0412302,-0.25771,1.79093,-0.0104338,0.573115,1.71306,RELEASE
528,0,-0.0386238,-0.261831,1.78811,-0.0104338,0.573115,1.71306,RELEASE
529,0,-0.0395309,-0.258383,1.79033,-0.0104338,0.573115,1.71306,RELEASE
530,0,-0.0403233,-0.259164,1.79044,-0.0104338,0.573115,1.71306,RELEASE
531,0,-0.0378919,-0.261883,1.78799,-0.0104338,0.573115,1.71306,RELEASE
532,0,-0.0400529,-0.258264,1.78977,-0.0104338,0.573115,1.71306,RELEASE
533,0,-0.0391292,-0.260096,1.7891,-0.0104338,0.573115,1.71306,RELEASE
534,0,-0.0397749,-0.259794,1.78995,-0.0104338,0.573115,1.71306,RELEASE
535,0,-0.0379803,-0.261047,1.78943,-0.0104338,0.573115,1.71306,RELEASE
536,0,-0.0401439,-0.259479,1.78988,-0.0104338,0.573115,1.71306,RELEASE
537,0,-0.0381001,-0.261305,1.78919,-0.0104338,0.573115,1.71306,RELEASE
538,0,-0.0409824,-0.259084,1.78954,-0.0104338,0.573115,1.71306,RELEASE
539,0,-0.0382528,-0.260259,1.78759,-0.0104338,0.573115,1.71306,RELEASE
540,0,-0.0399812,-0.258044,1.78976,-0.0104338,0.573115,1.71306,RELEASE
541,0,-0.041748,-0.257702,1.79126,-0.0104338,0.573115,1.71306,RELEASE
542,0,-0.0393223,-0.260817,1.78848,-0.0104338,0.573115,1.71306,RELEASE
543,0,-0.0402579,-0.259254,1.78955,-0.0104338,0.573115,1.71306,RELEASE
544,0,-0.0408345,-0.258577,1.78968,-0.0104338,0.573115,1.71306,RELEASE
545,0,-0.0411042,-0.258897,1.79036,-0.0104338,0.573115,1.71306,RELEASE
546,0,-0.0460745,-0.253584,1.78937,-0.0104338,0.573115,1.71306,RELEASE
547,0,-0.0436318,-0.255094,1.78681,-0.0104338,0.573115,1.71306,RELEASE
548,1,-0.0419265,-0.255799,1.78681,-0.0104338,0.573115,1.71306,TABLE2
549,1,-0.0417203,-0.256855,1.79061,-0.0104338,0.573115,1.71306,TABLE2
550,1,-0.0393791,-0.258916,1.78765,-0.0104338,0.573115,1.71306,TABLE2
551,1,-0.040753,-0.257778,1.7874,-0.0104338,0.573115,1.71306,TABLE2
552,1,-0.0381208,-0.258576,1.78694,-0.0104338,0.573115,1.71306,TABLE2
553,1,-0.0380681,-0.258175,1.78606,-0.0104338,0.573115,1.71306,TABLE2
554,1,-0.0374363,-0.257186,1.78407,-0.0104338,0.573115,1.71306,TABLE2
555,1,-0.0362618,-0.259144,1.78336,-0.0104338,0.573115,1.71306,TABLE2
556,1,-0.0355175,-0.261039,1.78493,-0.0104338,0.573115,1.71306,TABLE2
557,1,-0.0354347,-0.260967,1.78435,-0.0104338,0.573115,1.71306,TABLE2
558,1,-0.0353801,-0.260758,1.78317,-0.0104338,0.573115,1.71306,TABLE2
559,1,-0.034251,-0.259438,1.78309,-0.0104338,0.573115,1.71306,TABLE2
560,1,-0.0341079,-0.258899,1.78186,-0.0104338,0.573115,1.71306,TABLE2
561,1,-0.0337632,-0.258778,1.78438,-0.0104338,0.573115,1.71306,TABLE2
562,1,-0.0339594,-0.259292,1.78365,-0.0104338,0.573115,1.71306,TABLE2
563,1,-0.0337595,-0.258636,1.78401,-0.0104338,0.573115,1.71306,TABLE2
564,1,-0.0326912,-0.259579,1.78457,-0.0104338,0.573115,1.71306,TABLE2
565,1,-0.0318066,-0.252931,1.7813,-0.0104338,0.573115,1.71306,TABLE2
566,1,-0.0299929,-0.249893,1.78113,-0.0104338,0.573115,1.71306,TABLE2
567,1,-0.0282894,-0.243844,1.78066,-0.0104338,0.573115,1.71306,TABLE2
568,1,-0.0263897,-0.239055,1.78051,-0.0104338,0.573115,1.71306,TABLE2
569,1,-0.0250736,-0.234258,1.77473,-0.0104338,0.573115,1.71306,TABLE2
570,1,-0.0232546,-0.22948,1.77188,-0.0104338,0.573115,1.71306,TABLE2
571,1,-0.020924,-0.218192,1.76803,-0.0104338,0.573115,1.71306,MOVE
572,1,-0.0199243,-0.211417,1.76736,-0.0104338,0.573115,1.71306,MOVE
573,1,-0.0173603,-0.20079,1.76511,-0.0104338,0.573115,1.71306,MOVE
574,1,-0.0185088,-0.190523,1.76128,-0.0104338,0.573115,1.71306,MOVE
575,1,-0.0175267,-0.176537,1.75292,-0.0104338,0.573115,1.71306,MOVE
576,1,-0.0168704,-0.163507,1.74829,-0.0104338,0.573115,1.71306,MOVE
577,1,-0.0145242,-0.143213,1.73921,-0.0104338,0.573115,1.71306,MOVE
578,1,-0.0133747,-0.121327,1.73361,-0.0104338,0.573115,1.71306,MOVE
579,1,-0.0117538,-0.100823,1.7247,-0.0104338,0.573115,1.71306,MOVE
580,1,-0.0103055,-0.0776642,1.71581,-0.0104338,0.573115,1.71306,MOVE
581,1,-0.0091265,-0.0510044,1.70856,-0.0104338,0.573115,1.71306,MOVE
582,1,-0.00847142,-0.0231663,1.70139,-0.0104338,0.573115,1.71306,MOVE
583,1,-0.00696752,0.00529675,1.6944,-0.0104338,0.573115,1.71306,MOVE
584,1,-0.0066763,0.0346704,1.68522,-0.0104338,0.573115,1.71306,MOVE
585,1,-0.00643262,0.0631687,1.67704,-0.0104338,0.573115,1.71306,MOVE
586,1,-0.00627609,0.093971,1.67154,-0.0104338,0.573115,1.71306,MOVE
587,1,-0.00427883,0.126999,1.66549,-0.0104338,0.573115,1.71306,MOVE
588,1,-0.00433891,0.154695,1.66137,-0.0104338,0.573115,1.71306,MOVE
589,1,-0.00410631,0.184201,1.65989,-0.0104338,0.573115,1.71306,MOVE
590,1,-0.00405019,0.213561,1.65824,-0.0104338,0.573115,1.71306,MOVE
591,1,-0.00360089,0.240591,1.65612,-0.0104338,0.573115,1.71306,MOVE
592,1,-0.00724068,0.2646,1.65459,-0.0104338,0.573115,1.71306,MOVE
593,1,-0.00776848,0.286527,1.65521,-0.0104338,0.573115,1.71306,MOVE
594,1,-0.00907259,0.312487,1.65561,-0.0104338,0.573115,1.71306,MOVE
595,1,-0.0105455,0.334295,1.65719,-0.0104338,0.573115,1.71306,MOVE
596,1,-0.0123834,0.354519,1.65656,-0.0104338,0.573115,1.71306,MOVE
597,1,-0.0119159,0.372209,1.65847,-0.0104338,0.573115,1.71306,MOVE
598,1,-0.0106841,0.38701,1.65894,-0.0104338,0.573115,1.71306,FACE
599,1,-0.0130714,0.404921,1.66089,-0.0104338,0.573115,1.71306,FACE
600,1,-0.0121496,0.417708,1.66105,-0.0104338,0.573115,1.71306,FACE
601,1,-0.0148308,0.432231,1.66301,-0.0104338,0.573115,1.71306,FACE
602,1,-0.0178515,0.443638,1.66456,-0.0104338,0.573115,1.71306,FACE
603,1,-0.0178479,0.453734,1.66563,-0.0104338,0.573115,1.71306,FACE
604,1,-0.0132714,0.460665,1.66324,-0.0104338,0.573115,1.71306,FACE
605,1,-0.0183048,0.471678,1.66682,-0.0104338,0.573115,1.71306,FACE
606,1,-0.016699,0.479746,1.66744,-0.0104338,0.573115,1.71306,FACE
607,1,-0.0142993,0.486057,1.66637,-0.0104338,0.573115,1.71306,FACE
608,1,-0.0149,0.490225,1.66678,-0.0104338,0.573115,1.71306,FACE
609,1,-0.0140368,0.493778,1.66551,-0.0104338,0.573115,1.71306,FACE
610,1,-0.014184,0.499882,1.66731,-0.0104338,0.573115,1.71306,FACE
611,1,-0.0150315,0.507133,1.66783,-0.0104338,0.573115,1.71306,FACE
612,1,-0.0156389,0.512294,1.67077,-0.0104338,0.573115,1.71306,FACE
613,1,-0.0146841,0.515887,1.67113,-0.0104338,0.573115,1.71306,FACE
614,1,-0.0138415,0.518372,1.6692,-0.0104338,0.573115,1.71306,FACE
615,1,-0.0148592,0.522213,1.67148,-0.0104338,0.573115,1.71306,FACE
616,1,-0.0134484,0.523997,1.6713,-0.0104338,0.573115,1.71306,FACE
617,1,-0.0133709,0.526204,1.67317,-0.0104338,0.573115,1.71306,FACE
618,1,-0.0129103,0.527782,1.67422,-0.0104338,0.573115,1.71306,FACE
619,1,-0.0118641,0.52787,1.67362,-0.0104338,0.573115,1.71306,FACE
620,1,-0.0107372,0.527359,1.67292,-0.0104338,0.573115,1.71306,FACE
621,1,-0.00942271,0.528102,1.67343,-0.0104338,0.573115,1.71306,FACE
622,1,-0.00861005,0.526941,1.67243,-0.0104338,0.573115,1.71306,FACE
623,1,-0.00793012,0.52737,1.67327,-0.0104338,0.573115,1.71306,FACE
624,1,-0.00707412,0.526284,1.67247,-0.0104338,0.573115,1.71306,FACE
625,1,-0.00577192,0.527258,1.67327,-0.0104338,0.573115,1.71306,FACE
626,1,-0.00520151,0.526421,1.6725,-0.0104338,0.573115,1.71306,FACE
627,1,-0.00377705,0.524746,1.67214,-0.0104338,0.573115,1.71306,FACE
628,1,-0.00329028,0.525555,1.67215,-0.0104338,0.573115,1.71306,FACE
629,1,-0.0028142,0.527024,1.67285,-0.0104338,0.573115,1.71306,FACE
630,1,-0.00223338,0.523363,1.66916,-0.0104338,0.573115,1.71306,FACE
631,1,-0.00193815,0.5282,1.67308,-0.0104338,0.573115,1.71306,FACE
632,1,-0.00194381,0.52403,1.6688,-0.0104338,0.573115,1.71306,FACE
633,1,-0.00223779,0.527517,1.67302,-0.0104338,0.573115,1.71306,FACE
634,1,-0.00214203,0.523716,1.66954,-0.0104338,0.573115,1.71306,FACE
635,1,-0.00193938,0.527119,1.67403,-0.0104338,0.573115,1.71306,FACE
636,1,-0.00215061,0.527022,1.67452,-0.0104338,0.573115,1.71306,FACE
637,1,-0.0025157,0.526708,1.67434,-0.0104338,0.573115,1.71306,FACE
638,1,-0.00270754,0.526094,1.67462,-0.0104338,0.573115,1.71306,FACE
639,1,-0.00365105,0.521814,1.67112,-0.0104338,0.573115,1.71306,FACE
640,1,-0.00311506,0.524424,1.67415,-0.0104338,0.573115,1.71306,FACE
641,1,-0.00483603,0.522922,1.67601,-0.0104338,0.573115,1.71306,FACE
642,1,-0.00589054,0.522018,1.67564,-0.0104338,0.573115,1.71306,FACE
643,1,-0.00637446,0.518322,1.67318,-0.0104338,0.573115,1.71306,FACE
644,1,-0.00894064,0.511953,1.66914,-0.0104338,0.573115,1.71306,FACE
645,1,-0.0106909,0.507133,1.66751,-0.0104338,0.573115,1.71306,FACE
646,1,-0.0151673,0.498737,1.66441,-0.0104338,0.573115,1.71306,FACE
647,1,-0.0180465,0.486612,1.66007,-0.0104338,0.573115,1.71306,FACE
648,1,-0.0198395,0.47294,1.65494,-0.0104338,0.573115,1.71306,FACE
649,1,-0.0221842,0.458083,1.65147,-0.0104338,0.573115,1.71306,FACE
650,1,-0.0258199,0.442,1.64807,-0.0104338,0.573115,1.71306,FACE
651,1,-0.0288669,0.425946,1.64712,-0.0104338,0.573115,1.71306,FACE
652,1,-0.0332244,0.409756,1.64715,-0.0104338,0.573115,1.71306,FACE
653,1,-0.0374423,0.394927,1.64734,-0.0104338,0.573115,1.71306,FACE
654,1,-0.0427491,0.382163,1.64685,-0.0104338,0.573115,1.71306,MOVE
655,1,-0.0489968,0.363827,1.64903,-0.0104338,0.573115,1.71306,MOVE
656,1,-0.0564814,0.349584,1.65272,-0.0104338,0.573115,1.71306,MOVE
657,1,-0.0632179,0.335047,1.65696,-0.0104338,0.573115,1.71306,MOVE
658,1,-0.0697192,0.319827,1.66035,-0.0104338,0.573115,1.71306,MOVE
659,1,-0.0770707,0.303882,1.66561,-0.0104338,0.573115,1.71306,MOVE
661,1,-0.0863642,0.290058,1.67038,-0.0104338,0.573115,1.71306,MOVE
662,1,-0.102519,0.273471,1.67591,-0.0104338,0.573115,1.71306,MOVE
663,1,-0.113322,0.262801,1.68045,-0.0104338,0.573115,1.71306,MOVE
664,1,-0.125623,0.253965,1.68523,-0.0104338,0.573115,1.71306,MOVE
665,1,-0.137127,0.246934,1.68716,-0.0104338,0.573115,1.71306,MOVE
666,1,-0.1509,0.243709,1.68768,-0.0104338,0.573115,1.71306,MOVE
667,1,-0.16258,0.234679,1.69037,-0.0104338,0.573115,1.71306,MOVE
668,1,-0.180378,0.230201,1.69339,-0.0104338,0.573115,1.71306,MOVE
669,1,-0.196619,0.227425,1.69696,-0.0104338,0.573115,1.71306,MOVE
670,1,-0.21672,0.225062,1.69866,-0.0104338,0.573115,1.71306,MOVE
671,1,-0.235941,0.221923,1.70043,-0.0104338,0.573115,1.71306,MOVE
672,1,-0.255261,0.220172,1.70092,-0.0104338,0.573115,1.71306,MOVE
673,1,-0.276648,0.21357,1.70105,-0.0104338,0.573115,1.71306,MOVE
674,1,-0.296607,0.209991,1.69984,-0.0104338,0.573115,1.71306,MOVE
675,1,-0.316254,0.20141,1.69872,-0.0104338,0.573115,1.71306,MOVE
676,1,-0.337297,0.190947,1.6983,-0.0104338,0.573115,1.71306,MOVE
677,1,-0.356451,0.18286,1.70264,-0.0104338,0.573115,1.71306,MOVE
678,1,-0.375917,0.166827,1.70186,-0.0104338,0.573115,1.71306,MOVE
679,1,-0.396674,0.150879,1.70338,-0.0104338,0.573115,1.71306,MOVE
680,1,-0.415524,0.132066,1.70575,-0.0104338,0.573115,1.71306,MOVE
681,1,-0.433082,0.111572,1.7061,-0.0104338,0.573115,1.71306,MOVE
682,1,-0.44796,0.0894012,1.70891,-0.0104338,0.573115,1.71306,MOVE
683,1,-0.463626,0.0640935,1.71335,-0.0104338,0.573115,1.71306,MOVE
684,1,-0.476281,0.0363849,1.7193,-0.0104338,0.573115,1.71306,MOVE
685,1,-0.488598,0.0133342,1.72592,-0.0104338,0.573115,1.71306,MOVE
686,1,-0.50112,-0.00798022,1.73297,-0.0104338,0.573115,1.71306,MOVE
687,1,-0.50724,-0.0320376,1.73538,-0.0104338,0.573115,1.71306,MOVE
688,1,-0.514623,-0.0539817,1.73866,-0.0104338,0.573115,1.71306,MOVE
689,1,-0.521562,-0.0735288,1.74474,-0.0104338,0.573115,1.71306,MOVE
690,1,-0.526139,-0.0926561,1.74724,-0.0104338,0.573115,1.71306,MOVE
691,1,-0.533175,-0.10492,1.75551,-0.0104338,0.573115,1.71306,MOVE
692,1,-0.534456,-0.121992,1.75763,-0.0104338,0.573115,1.71306,MOVE
693,1,-0.532218,-0.139341,1.75372,-0.0104338,0.573115,1.71306,MOVE
694,1,-0.535075,-0.147336,1.7547,-0.0104338,0.573115,1.71306,MOVE
695,1,-0.535498,-0.156046,1.75502,-0.0104338,0.573115,1.71306,MOVE
696,1,-0.537654,-0.167207,1.7573,-0.0104338,0.573115,1.71306,MOVE
697,1,-0.541517,-0.174027,1.76143,-0.0104338,0.573115,1.71306,MOVE
698,1,-0.538403,-0.183737,1.7584,-0.0104338,0.573115,1.71306,MOVE
699,1,-0.543513,-0.185717,1.76352,-0.0104338,0.573115,1.71306,MOVE
