390,0,-0.537239,-0.247375,1.82104,0.128864,0.52568,1.76567,RELEASE
391,0,-0.539263,-0.247924,1.82365,0.128864,0.52568,1.76567,RELEASE
392,0,-0.53293,-0.245105,1.83075,0.128864,0.52568,1.76567,RELEASE
393,0,-0.534477,-0.244938,1.82995,0.128864,0.52568,1.76567,RELEASE
394,0,-0.533478,-0.245961,1.83134,0.128864,0.52568,1.76567,RELEASE
395,0,-0.533088,-0.24633,1.82984,0.128864,0.52568,1.76567,RELEASE
396,0,-0.532879,-0.245439,1.82793,0.128864,0.52568,1.76567,RELEASE
397,0,-0.531956,-0.244309,1.83093,0.128864,0.52568,1.76567,RELEASE
398,0,-0.533056,-0.245585,1.83031,0.128864,0.52568,1.76567,RELEASE
399,0,-0.533089,-0.245558,1.82918,0.128864,0.52568,1.76567,RELEASE
400,0,-0.533626,-0.245086,1.83042,0.128864,0.52568,1.76567,RELEASE
401,0,-0.53643,-0.247849,1.8221,0.128864,0.52568,1.76567,RELEASE
402,0,-0.533624,-0.246287,1.83017,0.128864,0.52568,1.76567,RELEASE
403,0,-0.531165,-0.244404,1.82789,0.128864,0.52568,1.76567,RELEASE
404,0,-0.531897,-0.24512,1.82678,0.128864,0.52568,1.76567,RELEASE
405,0,-0.533021,-0.24449,1.8319,0.128864,0.52568,1.76567,RELEASE
406,0,-0.536912,-0.247954,1.8245,0.128864,0.52568,1.76567,RELEASE
407,0,-0.534382,-0.24748,1.82294,0.128864,0.52568,1.76567,RELEASE
408,0,-0.531756,-0.244904,1.82893,0.128864,0.52568,1.76567,RELEASE
409,1,-0.536767,-0.247492,1.82357,0.128864,0.52568,1.76567,RELEASE
410,1,-0.533598,-0.247212,1.82626,0.128864,0.52568,1.76567,RELEASE
411,0,-0.53589,-0.247961,1.82293,0.128864,0.52568,1.76567,RELEASE
412,0,-0.535375,-0.245658,1.82482,0.128864,0.52568,1.76567,RELEASE
413,0,-0.534676,-0.24771,1.82203,0.128864,0.52568,1.76567,RELEASE
414,0,-0.535205,-0.247156,1.82466,0.128864,0.52568,1.76567,RELEASE
415,0,-0.535494,-0.247486,1.82316,0.128864,0.52568,1.76567,RELEASE
416,0,-0.533774,-0.246999,1.82445,0.128864,0.52568,1.76567,RELEASE
417,0,-0.535348,-0.247901,1.82304,0.128864,0.52568,1.76567,RELEASE
418,0,-0.535132,-0.247707,1.82289,0.128864,0.52568,1.76567,RELEASE
419,0,-0.536478,-0.247179,1.82168,0.128864,0.52568,1.76567,RELEASE
420,0,-0.533985,-0.243367,1.82776,0.128864,0.52568,1.76567,RELEASE
421,0,-0.538785,-0.243768,1.81948,0.128864,0.52568,1.76567,RELEASE
422,0,-0.54239,-0.238211,1.81733,0.128864,0.52568,1.76567,RELEASE
423,1,-0.545556,-0.229444,1.80847,0.128864,0.52568,1.76567,WASH
424,1,-0.545419,-0.220364,1.79946,0.128864,0.52568,1.76567,WASH
425,1,-0.546231,-0.209052,1.78905,0.128864,0.52568,1.76567,WASH
426,1,-0.55143,-0.196784,1.77676,0.128864,0.52568,1.76567,WASH
427,1,-0.553361,-0.182674,1.7631,0.128864,0.52568,1.76567,MOVE
428,1,-0.550417,-0.166966,1.74981,0.128864,0.52568,1.76567,MOVE
429,1,-0.550944,-0.151017,1.73701,0.128864,0.52568,1.76567,MOVE
430,1,-0.550414,-0.137366,1.71754,0.128864,0.52568,1.76567,MOVE
431,1,-0.546937,-0.123555,1.70486,0.128864,0.52568,1.76567,MOVE
432,1,-0.539448,-0.109603,1.69532,0.128864,0.52568,1.76567,MOVE
433,1,-0.527601,-0.09794,1.6782,0.128864,0.52568,1.76567,MOVE
434,1,-0.514708,-0.0864076,1.66141,0.128864,0.52568,1.76567,MOVE
435,1,-0.4964,-0.075984,1.64888,0.128864,0.52568,1.76567,MOVE
436,1,-0.480461,-0.0684922,1.62968,0.128864,0.52568,1.76567,MOVE
437,1,-0.460627,-0.0624087,1.61689,0.128864,0.52568,1.76567,MOVE
438,1,-0.435586,-0.0599122,1.58937,0.128864,0.52568,1.76567,MOVE
439,1,-0.413056,-0.0581162,1.57406,0.128864,0.52568,1.76567,MOVE
440,1,-0.389885,-0.0609626,1.55753,0.128864,0.52568,1.76567,MOVE
441,1,-0.364069,-0.06419,1.54842,0.128864,0.52568,1.76567,MOVE
442,1,-0.334744,-0.0679143,1.54012,0.128864,0.52568,1.76567,MOVE
443,1,-0.307087,-0.0747132,1.53869,0.128864,0.52568,1.76567,MOVE
444,1,-0.271951,-0.0802973,1.52506,0.128864,0.52568,1.76567,MOVE
445,1,-0.241983,-0.0869236,1.52202,0.128864,0.52568,1.76567,MOVE
446,1,-0.209396,-0.0942107,1.52078,0.128864,0.52568,1.76567,MOVE
447,1,-0.170786,-0.103771,1.50225,0.128864,0.52568,1.76567,MOVE
448,1,-0.153328,-0.104355,1.53347,0.128864,0.52568,1.76567,MOVE
449,1,-0.0978396,-0.117819,1.51409,0.128864,0.52568,1.76567,MOVE
450,1,-0.0570504,-0.125445,1.50436,0.128864,0.52568,1.76567,MOVE
451,1,-0.0347866,-0.129512,1.52166,0.128864,0.52568,1.76567,MOVE
452,1,0.00313857,-0.136075,1.52703,0.128864,0.52568,1.76567,MOVE
453,1,0.0281665,-0.142631,1.53706,0.128864,0.52568,1.76567,MOVE
454,1,0.0745641,-0.146381,1.5403,0.128864,0.52568,1.76567,MOVE
455,1,0.109878,-0.150147,1.54794,0.128864,0.52568,1.76567,MOVE
456,1,0.149854,-0.155232,1.56361,0.128864,0.52568,1.76567,MOVE
457,1,0.189054,-0.159105,1.5803,0.128864,0.52568,1.76567,MOVE
458,1,0.226733,-0.161193,1.59511,0.128864,0.52568,1.76567,MOVE
459,1,0.260673,-0.16248,1.60897,0.128864,0.52568,1.76567,MOVE
460,1,0.294493,-0.164085,1.62495,0.128864,0.52568,1.76567,MOVE
461,1,0.32947,-0.164254,1.64738,0.128864,0.52568,1.76567,MOVE
462,1,0.361585,-0.164248,1.66645,0.128864,0.52568,1.76567,MOVE
463,1,0.38869,-0.1642,1.68457,0.128864,0.52568,1.76567,MOVE
464,1,0.41296,-0.166259,1.70381,0.128864,0.52568,1.76567,MOVE
465,1,0.438685,-0.165474,1.72548,0.128864,0.52568,1.76567,MOVE
466,1,0.458956,-0.165097,1.74854,0.128864,0.52568,1.76567,MOVE
467,1,0.474468,-0.167923,1.76691,0.128864,0.52568,1.76567,MOVE
468,1,0.488161,-0.169877,1.78802,0.128864,0.52568,1.76567,SHELF
469,1,0.495971,-0.171584,1.80162,0.128864,0.52568,1.76567,SHELF
470,1,0.503131,-0.176454,1.81732,0.128864,0.52568,1.76567,SHELF
471,1,0.50006,-0.178782,1.82225,0.128864,0.52568,1.76567,SHELF
472,1,0.509575,-0.181406,1.83421,0.128864,0.52568,1.76567,SHELF
473,1,0.507662,-0.186349,1.84377,0.128864,0.52568,1.76567,SHELF
474,1,0.510863,-0.191089,1.84914,0.128864,0.52568,1.76567,SHELF
475,1,0.5105,-0.194914,1.85779,0.128864,0.52568,1.76567,SHELF
476,1,0.507407,-0.195569,1.85822,0.128864,0.52568,1.76567,SHELF
477,1,0.509321,-0.196195,1.86078,0.128864,0.52568,1.76567,SHELF
478,1,0.5076,-0.194836,1.85846,0.128864,0.52568,1.76567,SHELF
479,1,0.508027,-0.1929,1.85933,0.128864,0.52568,1.76567,SHELF
480,1,0.508871,-0.194201,1.86042,0.128864,0.52568,1.76567,SHELF
481,1,0.502315,-0.197239,1.85486,0.128864,0.52568,1.76567,SHELF
482,1,0.508389,-0.195835,1.86069,0.128864,0.52568,1.76567,SHELF
483,1,0.503911,-0.196138,1.85707,0.128864,0.52568,1.76567,SHELF
484,1,0.505448,-0.195629,1.85958,0.128864,0.52568,1.76567,SHELF
485,1,0.504251,-0.196067,1.8591,0.128864,0.52568,1.76567,SHELF
486,1,0.500725,-0.196685,1.85847,0.128864,0.52568,1.76567,SHELF
487,1,0.502766,-0.194059,1.86462,0.128864,0.52568,1.76567,SHELF
488,1,0.500639,-0.195411,1.86464,0.128864,0.52568,1.76567,SHELF
489,1,0.501621,-0.195426,1.85989,0.128864,0.52568,1.76567,SHELF
490,0,0.501149,-0.194242,1.86404,0.128864,0.52568,1.76567,RELEASE
491,0,0.501307,-0.195181,1.86128,0.128864,0.52568,1.76567,RELEASE
492,0,0.498873,-0.192929,1.86451,0.128864,0.52568,1.76567,RELEASE
493,0,0.498595,-0.192994,1.86247,0.128864,0.52568,1.76567,RELEASE
494,0,0.501199,-0.195581,1.85967,0.128864,0.52568,1.76567,RELEASE
495,0,0.50196,-0.193709,1.86539,0.128864,0.52568,1.76567,RELEASE
496,0,0.501286,-0.191894,1.8689,0.128864,0.52568,1.76567,RELEASE
497,0,0.501339,-0.191664,1.87102,0.128864,0.52568,1.76567,RELEASE
498,0,0.499684,-0.191214,1.86953,0.128864,0.52568,1.76567,RELEASE
499,0,0.499367,-0.192608,1.87004,0.128864,0.52568,1.76567,RELEASE
500,0,0.499195,-0.192345,1.8699,0.128864,0.52568,1.76567,RELEASE
501,0,0.501906,-0.19451,1.86538,0.128864,0.52568,1.76567,RELEASE
502,0,0.50281,-0.19426,1.86666,0.128864,0.52568,1.76567,RELEASE
503,0,0.502912,-0.194775,1.8648,0.128864,0.52568,1.76567,RELEASE
504,0,0.500318,-0.192511,1.87213,0.128864,0.52568,1.76567,RELEASE
505,0,0.501764,-0.196419,1.8616,0.128864,0.52568,1.76567,RELEASE
506,0,0.501466,-0.194615,1.86282,0.128864,0.52568,1.76567,RELEASE
507,0,0.50006,-0.193695,1.86544,0.128864,0.52568,1.76567,RELEASE
508,0,0.502263,-0.193904,1.86463,0.128864,0.52568,1.76567,RELEASE
509,0,0.498489,-0.194047,1.86283,0.128864,0.52568,1.76567,RELEASE
510,0,0.502426,-0.19154,1.86693,0.128864,0.52568,1.76567,RELEASE
511,0,0.502082,-0.194945,1.86386,0.128864,0.52568,1.76567,RELEASE
512,0,0.502178,-0.194074,1.8627,0.128864,0.52568,1.76567,RELEASE
513,0,0.49978,-0.193147,1.86449,0.128864,0.52568,1.76567,RELEASE
514,0,0.501452,-0.193511,1.86098,0.128864,0.52568,1.76567,RELEASE
515,0,0.500591,-0.195529,1.85469,0.128864,0.52568,1.76567,RELEASE
516,0,0.501066,-0.195519,1.85899,0.128864,0.52568,1.76567,RELEASE
517,0,0.500788,-0.194208,1.8639,0.128864,0.52568,1.76567,RELEASE
518,0,0.501359,-0.195669,1.86237,0.128864,0.52568,1.76567,RELEASE
519,0,0.499823,-0.192507,1.86711,0.128864,0.52568,1.76567,RELEASE
520,0,0.500684,-0.193846,1.86338,0.128864,0.52568,1.76567,RELEASE
521,0,0.502158,-0.192984,1.86271,0.128864,0.52568,1.76567,RELEASE
522,0,0.500198,-0.193468,1.86271,0.128864,0.52568,1.76567,RELEASE
523,0,0.500761,-0.196042,1.85876,0.128864,0.52568,1.76567,RELEASE
524,0,0.501052,-0.194861,1.86291,0.128864,0.52568,1.76567,RELEASE
525,0,0.499273,-0.195924,1.85751,0.128864,0.52568,1.76567,RELEASE
526,0,0.500654,-0.192905,1.86361,0.128864,0.52568,1.76567,RELEASE
527,0,0.498848,-0.193706,1.86519,0.128864,0.52568,1.76567,RELEASE
528,0,0.499556,-0.194514,1.86467,0.128864,0.52568,1.76567,RELEASE
529,0,0.501507,-0.19137,1.87047,0.128864,0.52568,1.76567,RELEASE
530,0,0.499437,-0.194292,1.86442,0.128864,0.52568,1.76567,RELEASE
531,0,0.500536,-0.194385,1.86352,0.128864,0.52568,1.76567,RELEASE
532,0,0.499272,-0.193405,1.86254,0.128864,0.52568,1.76567,RELEASE
533,0,0.499848,-0.191915,1.86918,0.128864,0.52568,1.76567,RELEASE
534,0,0.501371,-0.193546,1.86733,0.128864,0.52568,1.76567,RELEASE
535,0,0.500915,-0.195261,1.86437,0.128864,0.52568,1.76567,RELEASE
536,0,0.501177,-0.195632,1.86484,0.128864,0.52568,1.76567,RELEASE
537,0,0.499102,-0.193508,1.86594,0.128864,0.52568,1.76567,RELEASE
538,0,0.501745,-0.194339,1.86437,0.128864,0.52568,1.76567,RELEASE
539,0,0.50217,-0.197201,1.86051,0.128864,0.52568,1.76567,RELEASE
540,0,0.503024,-0.194068,1.8739,0.128864,0.52568,1.76567,RELEASE
541,0,0.50253,-0.19691,1.86592,0.128864,0.52568,1.76567,RELEASE
542,0,0.501405,-0.193867,1.87264,0.128864,0.52568,1.76567,RELEASE
543,0,0.500493,-0.193419,1.87311,0.128864,0.52568,1.76567,RELEASE
544,0,0.502394,-0.192332,1.87455,0.128864,0.52568,1.76567,RELEASE
545,0,0.500939,-0.194882,1.87212,0.128864,0.52568,1.76567,RELEASE
546,0,0.502273,-0.192595,1.87163,0.128864,0.52568,1.76567,RELEASE
547,0,0.502375,-0.192186,1.87153,0.128864,0.52568,1.76567,RELEASE
548,0,0.501966,-0.192926,1.87224,0.128864,0.52568,1.76567,RELEASE
549,0,0.501569,-0.191903,1.87373,0.128864,0.52568,1.76567,RELEASE
550,0,0.502179,-0.193767,1.87225,0.128864,0.52568,1.76567,RELEASE
551,0,0.501131,-0.194401,1.87249,0.128864,0.52568,1.76567,RELEASE
552,0,0.502796,-0.19284,1.87296,0.128864,0.52568,1.76567,RELEASE
553,0,0.501929,-0.192539,1.87141,0.128864,0.52568,1.76567,RELEASE
554,0,0.50479,-0.19347,1.86929,0.128864,0.52568,1.76567,RELEASE
555,0,0.50432,-0.194736,1.86552,0.128864,0.52568,1.76567,RELEASE
556,0,0.502421,-0.196263,1.86595,0.128864,0.52568,1.76567,RELEASE
557,0,0.501697,-0.193016,1.87332,0.128864,0.52568,1.76567,RELEASE
558,0,0.502905,-0.192777,1.8722,0.128864,0.52568,1.76567,RELEASE
559,0,0.500272,-0.193773,1.86887,0.128864,0.52568,1.76567,RELEASE
560,0,0.503049,-0.192928,1.87139,0.128864,0.52568,1.76567,RELEASE
561,0,0.501632,-0.194049,1.87119,0.128864,0.52568,1.76567,RELEASE
