388,1,-0.583249,-0.299619,1.68426,0.086253,0.533501,1.91719,SINK
389,1,-0.585185,-0.300622,1.68258,0.086253,0.533501,1.91719,SINK
390,1,-0.585056,-0.300003,1.68193,0.086253,0.533501,1.91719,SINK
391,1,-0.585951,-0.300377,1.68115,0.086253,0.533501,1.91719,SINK
392,1,-0.584149,-0.299294,1.6819,0.086253,0.533501,1.91719,SINK
393,1,-0.583889,-0.297817,1.68377,0.086253,0.533501,1.91719,SINK
394,1,-0.581851,-0.296982,1.67932,0.086253,0.533501,1.91719,SINK
395,1,-0.584954,-0.298397,1.68356,0.086253,0.533501,1.91719,SINK
396,1,-0.585098,-0.29787,1.68323,0.086253,0.533501,1.91719,SINK
397,1,-0.586206,-0.298592,1.68343,0.086253,0.533501,1.91719,SINK
398,1,-0.584891,-0.298326,1.68201,0.086253,0.533501,1.91719,SINK
399,1,-0.585723,-0.298639,1.68262,0.086253,0.533501,1.91719,SINK
400,1,-0.585868,-0.298238,1.68337,0.086253,0.533501,1.91719,SINK
401,1,-0.586167,-0.298475,1.68424,0.086253,0.533501,1.91719,SINK
402,1,-0.586964,-0.298945,1.68353,0.086253,0.533501,1.91719,SINK
403,1,-0.58619,-0.298365,1.6826,0.086253,0.533501,1.91719,SINK
404,1,-0.587181,-0.298395,1.68403,0.086253,0.533501,1.91719,SINK
405,1,-0.587844,-0.297274,1.68975,0.086253,0.533501,1.91719,SINK
406,1,-0.58684,-0.297875,1.68594,0.086253,0.533501,1.91719,SINK
407,1,-0.586489,-0.296923,1.68879,0.086253,0.533501,1.91719,SINK
408,1,-0.586429,-0.296618,1.69077,0.086253,0.533501,1.91719,SINK
409,1,-0.588055,-0.29795,1.68681,0.086253,0.533501,1.91719,SINK
410,1,-0.587698,-0.298187,1.68426,0.086253,0.533501,1.91719,SINK
411,1,-0.588228,-0.299376,1.6854,0.086253,0.533501,1.91719,SINK
412,1,-0.587448,-0.29713,1.68816,0.086253,0.533501,1.91719,SINK
413,1,-0.587775,-0.298344,1.68429,0.086253,0.533501,1.91719,SINK
414,1,-0.587368,-0.297312,1.68902,0.086253,0.533501,1.91719,SINK
415,1,-0.586663,-0.298512,1.68021,0.086253,0.533501,1.91719,SINK
416,0,-0.587514,-0.298652,1.68296,0.086253,0.533501,1.91719,RELEASE
417,0,-0.587413,-0.298861,1.68384,0.086253,0.533501,1.91719,RELEASE
418,0,-0.587,-0.297639,1.68333,0.086253,0.533501,1.91719,RELEASE
419,0,-0.586753,-0.298341,1.68304,0.086253,0.533501,1.91719,RELEASE
420,0,-0.586905,-0.2986,1.68169,0.086253,0.533501,1.91719,RELEASE
421,0,-0.589192,-0.29921,1.68915,0.086253,0.533501,1.91719,RELEASE
422,0,-0.587181,-0.29781,1.6846,0.086253,0.533501,1.91719,RELEASE
423,0,-0.587005,-0.297595,1.68492,0.086253,0.533501,1.91719,RELEASE
424,0,-0.587581,-0.298922,1.68226,0.086253,0.533501,1.91719,RELEASE
425,0,-0.587322,-0.297927,1.68465,0.086253,0.533501,1.91719,RELEASE
426,0,-0.587582,-0.297565,1.68808,0.086253,0.533501,1.91719,RELEASE
427,0,-0.587081,-0.298792,1.68185,0.086253,0.533501,1.91719,RELEASE
428,0,-0.586313,-0.297797,1.68164,0.086253,0.533501,1.91719,RELEASE
429,0,-0.587927,-0.297198,1.68914,0.086253,0.533501,1.91719,RELEASE
430,0,-0.587093,-0.297995,1.68452,0.086253,0.533501,1.91719,RELEASE
431,0,-0.587015,-0.297278,1.68853,0.086253,0.533501,1.91719,RELEASE
432,0,-0.586471,-0.297321,1.684,0.086253,0.533501,1.91719,RELEASE
433,0,-0.586565,-0.296483,1.6871,0.086253,0.533501,1.91719,RELEASE
434,0,-0.586895,-0.297958,1.68289,0.086253,0.533501,1.91719,RELEASE
435,0,-0.58719,-0.297772,1.68429,0.086253,0.533501,1.91719,RELEASE
436,0,-0.586409,-0.296285,1.68391,0.086253,0.533501,1.91719,RELEASE
437,0,-0.5867,-0.298272,1.68327,0.086253,0.533501,1.91719,RELEASE
438,0,-0.586192,-0.296709,1.68532,0.086253,0.533501,1.91719,RELEASE
439,0,-0.586683,-0.296949,1.68479,0.086253,0.533501,1.91719,RELEASE
440,0,-0.586838,-0.296979,1.68477,0.086253,0.533501,1.91719,RELEASE
441,0,-0.587207,-0.297187,1.68549,0.086253,0.533501,1.91719,RELEASE
442,0,-0.587486,-0.298011,1.6836,0.086253,0.533501,1.91719,RELEASE
443,0,-0.587338,-0.298196,1.68391,0.086253,0.533501,1.91719,RELEASE
444,0,-0.587673,-0.298616,1.68547,0.086253,0.533501,1.91719,RELEASE
445,0,-0.586363,-0.297695,1.68409,0.086253,0.533501,1.91719,RELEASE
446,0,-0.587884,-0.297798,1.68528,0.086253,0.533501,1.91719,RELEASE
447,0,-0.58855,-0.298205,1.68777,0.086253,0.533501,1.91719,RELEASE
448,0,-0.587236,-0.298618,1.681,0.086253,0.533501,1.91719,RELEASE
449,0,-0.588942,-0.297578,1.68857,0.086253,0.533501,1.91719,RELEASE
450,0,-0.588029,-0.298719,1.68507,0.086253,0.533501,1.91719,RELEASE
451,0,-0.588364,-0.297447,1.68893,0.086253,0.533501,1.91719,RELEASE
452,0,-0.587682,-0.297415,1.68593,0.086253,0.533501,1.91719,RELEASE
453,0,-0.585944,-0.298107,1.68116,0.086253,0.533501,1.91719,RELEASE
454,0,-0.587199,-0.298976,1.6833,0.086253,0.533501,1.91719,RELEASE
455,0,-0.587285,-0.297676,1.68306,0.086253,0.533501,1.91719,RELEASE
456,0,-0.587964,-0.298325,1.6854,0.086253,0.533501,1.91719,RELEASE
457,0,-0.587176,-0.299018,1.68139,0.086253,0.533501,1.91719,RELEASE
458,0,-0.587513,-0.298068,1.68372,0.086253,0.533501,1.91719,RELEASE
459,0,-0.586803,-0.296763,1.68622,0.086253,0.533501,1.91719,RELEASE
460,0,-0.58682,-0.296764,1.68545,0.086253,0.533501,1.91719,RELEASE
461,0,-0.58747,-0.298784,1.68417,0.086253,0.533501,1.91719,RELEASE
462,0,-0.587679,-0.298592,1.68738,0.086253,0.533501,1.91719,RELEASE
463,0,-0.587019,-0.297164,1.68512,0.086253,0.533501,1.91719,RELEASE
464,0,-0.587887,-0.297722,1.68569,0.086253,0.533501,1.91719,RELEASE
465,0,-0.589062,-0.298514,1.6888,0.086253,0.533501,1.91719,RELEASE
466,0,-0.588281,-0.298444,1.68246,0.086253,0.533501,1.91719,RELEASE
467,0,-0.587377,-0.298442,1.68901,0.086253,0.533501,1.91719,RELEASE
468,0,-0.587181,-0.299047,1.68029,0.086253,0.533501,1.91719,RELEASE
469,0,-0.587558,-0.298734,1.68186,0.086253,0.533501,1.91719,RELEASE
470,0,-0.587268,-0.298048,1.68425,0.086253,0.533501,1.91719,RELEASE
471,0,-0.587462,-0.298016,1.6837,0.086253,0.533501,1.91719,RELEASE
472,0,-0.587006,-0.29759,1.68385,0.086253,0.533501,1.91719,RELEASE
473,0,-0.58669,-0.298212,1.68526,0.086253,0.533501,1.91719,RELEASE
474,0,-0.587968,-0.298054,1.68895,0.086253,0.533501,1.91719,RELEASE
475,0,-0.58735,-0.299009,1.68319,0.086253,0.533501,1.91719,RELEASE
476,0,-0.587936,-0.29873,1.685,0.086253,0.533501,1.91719,RELEASE
477,0,-0.587068,-0.298474,1.68149,0.086253,0.533501,1.91719,RELEASE
478,0,-0.587509,-0.29858,1.68572,0.086253,0.533501,1.91719,RELEASE
479,0,-0.586615,-0.297445,1.68433,0.086253,0.533501,1.91719,RELEASE
480,0,-0.587679,-0.297906,1.68798,0.086253,0.533501,1.91719,RELEASE
481,0,-0.587515,-0.298489,1.68359,0.086253,0.533501,1.91719,RELEASE
482,0,-0.586972,-0.298293,1.68251,0.086253,0.533501,1.91719,RELEASE
483,0,-0.587278,-0.299126,1.68035,0.086253,0.533501,1.91719,RELEASE
484,0,-0.586568,-0.29831,1.6811,0.086253,0.533501,1.91719,RELEASE
485,0,-0.587925,-0.299535,1.68317,0.086253,0.533501,1.91719,RELEASE
486,0,-0.588779,-0.298796,1.68603,0.086253,0.533501,1.91719,RELEASE
487,0,-0.586842,-0.298569,1.68027,0.086253,0.533501,1.91719,RELEASE
488,0,-0.586511,-0.297674,1.68326,0.086253,0.533501,1.91719,RELEASE
489,0,-0.588029,-0.298652,1.6839,0.086253,0.533501,1.91719,RELEASE
490,0,-0.588675,-0.298611,1.68628,0.086253,0.533501,1.91719,RELEASE
491,0,-0.586618,-0.297493,1.68253,0.086253,0.533501,1.91719,RELEASE
492,0,-0.588934,-0.297871,1.68916,0.086253,0.533501,1.91719,RELEASE
493,0,-0.586492,-0.298261,1.68268,0.086253,0.533501,1.91719,RELEASE
494,0,-0.587296,-0.29869,1.68319,0.086253,0.533501,1.91719,RELEASE
495,0,-0.587128,-0.298279,1.6834,0.086253,0.533501,1.91719,RELEASE
496,0,-0.586772,-0.297687,1.68203,0.086253,0.533501,1.91719,RELEASE
497,0,-0.587354,-0.298348,1.68254,0.086253,0.533501,1.91719,RELEASE
498,0,-0.586953,-0.296927,1.68421,0.086253,0.533501,1.91719,RELEASE
499,0,-0.58668,-0.298703,1.67883,0.086253,0.533501,1.91719,RELEASE
500,0,-0.587049,-0.297519,1.68355,0.086253,0.533501,1.91719,RELEASE
501,0,-0.586379,-0.298508,1.68207,0.086253,0.533501,1.91719,RELEASE
502,0,-0.587591,-0.29832,1.68477,0.086253,0.533501,1.91719,RELEASE
503,0,-0.587876,-0.298766,1.68542,0.086253,0.533501,1.91719,RELEASE
504,0,-0.588042,-0.299584,1.6842,0.086253,0.533501,1.91719,RELEASE
505,0,-0.586902,-0.297461,1.68271,0.086253,0.533501,1.91719,RELEASE
506,0,-0.587098,-0.298096,1.68358,0.086253,0.533501,1.91719,RELEASE
507,0,-0.58704,-0.297175,1.68546,0.086253,0.533501,1.91719,RELEASE
508,0,-0.588396,-0.29905,1.68423,0.086253,0.533501,1.91719,RELEASE
509,0,-0.587345,-0.298025,1.68559,0.086253,0.533501,1.91719,RELEASE
510,0,-0.58569,-0.29726,1.68216,0.086253,0.533501,1.91719,RELEASE
511,0,-0.587408,-0.298038,1.68486,0.086253,0.533501,1.91719,RELEASE
512,0,-0.588303,-0.298414,1.68581,0.086253,0.533501,1.91719,RELEASE
513,0,-0.588764,-0.298183,1.68622,0.086253,0.533501,1.91719,RELEASE
514,0,-0.587841,-0.299032,1.68534,0.086253,0.533501,1.91719,RELEASE
515,0,-0.587506,-0.298401,1.68627,0.086253,0.533501,1.91719,RELEASE
516,0,-0.587734,-0.298455,1.68482,0.086253,0.533501,1.91719,RELEASE
517,0,-0.587283,-0.297897,1.68522,0.086253,0.533501,1.91719,RELEASE
518,0,-0.587448,-0.298527,1.6839,0.086253,0.533501,1.91719,RELEASE
519,0,-0.587498,-0.298638,1.68495,0.086253,0.533501,1.91719,RELEASE
520,0,-0.587002,-0.297768,1.68414,0.086253,0.533501,1.91719,RELEASE
521,0,-0.587627,-0.298249,1.68538,0.086253,0.533501,1.91719,RELEASE
522,0,-0.588108,-0.297679,1.68837,0.086253,0.533501,1.91719,RELEASE
523,0,-0.587963,-0.297091,1.6906,0.086253,0.533501,1.91719,RELEASE
524,0,-0.587934,-0.297317,1.68862,0.086253,0.533501,1.91719,RELEASE
525,0,-0.588117,-0.297987,1.68637,0.086253,0.533501,1.91719,RELEASE
526,0,-0.587767,-0.298943,1.684,0.086253,0.533501,1.91719,RELEASE
527,0,-0.58771,-0.29865,1.68514,0.086253,0.533501,1.91719,RELEASE
528,0,-0.586938,-0.2971,1.68542,0.086253,0.533501,1.91719,RELEASE
529,1,-0.58867,-0.298318,1.68812,0.086253,0.533501,1.91719,SINK
530,1,-0.588259,-0.29822,1.68698,0.086253,0.533501,1.91719,SINK
531,1,-0.587231,-0.297344,1.68747,0.086253,0.533501,1.91719,SINK
532,1,-0.588107,-0.297615,1.68797,0.086253,0.533501,1.91719,SINK
533,1,-0.587612,-0.297556,1.68502,0.086253,0.533501,1.91719,SINK
534,1,-0.587717,-0.298398,1.68564,0.086253,0.533501,1.91719,SINK
535,1,-0.587644,-0.297437,1.68578,0.086253,0.533501,1.91719,SINK
536,1,-0.587852,-0.298285,1.68556,0.086253,0.533501,1.91719,SINK
537,1,-0.587956,-0.298314,1.6836,0.086253,0.533501,1.91719,SINK
538,1,-0.588026,-0.298338,1.68877,0.086253,0.533501,1.91719,SINK
539,1,-0.587779,-0.299076,1.68378,0.086253,0.533501,1.91719,SINK
540,1,-0.584905,-0.298751,1.6829,0.086253,0.533501,1.91719,SINK
541,1,-0.584235,-0.29919,1.68005,0.086253,0.533501,1.91719,SINK
542,1,-0.584525,-0.301284,1.67497,0.086253,0.533501,1.91719,SINK
543,1,-0.585185,-0.301443,1.67355,0.086253,0.533501,1.91719,SINK
544,1,-0.586149,-0.305732,1.66957,0.086253,0.533501,1.91719,SINK
545,1,-0.585655,-0.308599,1.66954,0.086253,0.533501,1.91719,SINK
546,1,-0.584369,-0.310994,1.67091,0.086253,0.533501,1.91719,SINK
547,1,-0.57926,-0.311538,1.66947,0.086253,0.533501,1.91719,SINK
548,1,-0.57583,-0.307,1.66884,0.086253,0.533501,1.91719,SINK
549,1,-0.572944,-0.301593,1.65664,0.086253,0.533501,1.91719,SINK
550,1,-0.568547,-0.292405,1.64666,0.086253,0.533501,1.91719,SINK
551,1,-0.565749,-0.286974,1.62085,0.086253,0.533501,1.91719,MOVE
552,1,-0.562625,-0.275514,1.61581,0.086253,0.533501,1.91719,MOVE
553,1,-0.558933,-0.268174,1.59694,0.086253,0.533501,1.91719,MOVE
554,1,-0.553361,-0.253088,1.59281,0.086253,0.533501,1.91719,MOVE
555,1,-0.547838,-0.239812,1.58206,0.086253,0.533501,1.91719,MOVE
556,1,-0.541615,-0.226156,1.57706,0.086253,0.533501,1.91719,MOVE
557,1,-0.531713,-0.214849,1.55642,0.086253,0.533501,1.91719,MOVE
558,1,-0.525251,-0.200299,1.54705,0.086253,0.533501,1.91719,MOVE
559,1,-0.515882,-0.185361,1.54264,0.086253,0.533501,1.91719,MOVE
560,1,-0.505763,-0.174073,1.52998,0.086253,0.533501,1.91719,MOVE
561,1,-0.495231,-0.160358,1.52599,0.086253,0.533501,1.91719,MOVE
562,1,-0.481016,-0.150643,1.51002,0.086253,0.533501,1.91719,MOVE
563,1,-0.468497,-0.140619,1.4998,0.086253,0.533501,1.91719,MOVE
564,1,-0.453684,-0.129699,1.49475,0.086253,0.533501,1.91719,MOVE
565,1,-0.438408,-0.123444,1.48592,0.086253,0.533501,1.91719,MOVE
566,1,-0.421108,-0.112741,1.48498,0.086253,0.533501,1.91719,MOVE
567,1,-0.401731,-0.107283,1.47578,0.086253,0.533501,1.91719,MOVE
568,1,-0.384092,-0.101744,1.47515,0.086253,0.533501,1.91719,MOVE
569,1,-0.36381,-0.0949633,1.46721,0.086253,0.533501,1.91719,MOVE
570,1,-0.345222,-0.087291,1.46541,0.086253,0.533501,1.91719,MOVE
571,1,-0.323563,-0.0811619,1.4649,0.086253,0.533501,1.91719,MOVE
572,1,-0.30159,-0.0777686,1.46133,0.086253,0.533501,1.91719,MOVE
573,1,-0.282155,-0.072159,1.46808,0.086253,0.533501,1.91719,MOVE
574,1,-0.260078,-0.0685,1.47106,0.086253,0.533501,1.91719,MOVE
575,1,-0.235556,-0.0670347,1.4755,0.086253,0.533501,1.91719,MOVE
576,1,-0.212806,-0.0637728,1.47911,0.086253,0.533501,1.91719,MOVE
577,1,-0.188936,-0.0634931,1.48217,0.086253,0.533501,1.91719,MOVE
578,1,-0.1686,-0.0637121,1.49096,0.086253,0.533501,1.91719,MOVE
579,1,-0.149125,-0.0617749,1.50681,0.086253,0.533501,1.91719,MOVE
580,1,-0.129542,-0.0615997,1.52149,0.086253,0.533501,1.91719,MOVE
581,1,-0.101287,-0.0658834,1.52092,0.086253,0.533501,1.91719,MOVE
582,1,-0.0808095,-0.0662116,1.53028,0.086253,0.533501,1.91719,MOVE
583,1,-0.058159,-0.0710831,1.53918,0.086253,0.533501,1.91719,MOVE
584,1,-0.0335335,-0.0739729,1.54124,0.086253,0.533501,1.91719,MOVE
585,1,-0.0173816,-0.0765368,1.55657,0.086253,0.533501,1.91719,MOVE
586,1,0.00729479,-0.0799178,1.56513,0.086253,0.533501,1.91719,MOVE
587,1,0.0435579,-0.0857797,1.56347,0.086253,0.533501,1.91719,MOVE
588,1,0.0566185,-0.0867911,1.58126,0.086253,0.533501,1.91719,MOVE
589,1,0.0696698,-0.088695,1.59839,0.086253,0.533501,1.91719,MOVE
590,1,0.0884407,-0.0942888,1.61358,0.086253,0.533501,1.91719,MOVE
591,1,0.11833,-0.0989121,1.61878,0.086253,0.533501,1.91719,MOVE
592,1,0.135321,-0.103395,1.63338,0.086253,0.533501,1.91719,MOVE
593,1,0.144737,-0.108415,1.6517,0.086253,0.533501,1.91719,MOVE
594,1,0.176941,-0.113404,1.65917,0.086253,0.533501,1.91719,MOVE
595,1,0.20378,-0.119481,1.67104,0.086253,0.533501,1.91719,MOVE
596,1,0.22084,-0.125748,1.67997,0.086253,0.533501,1.91719,MOVE
597,1,0.233345,-0.133338,1.70163,0.086253,0.533501,1.91719,MOVE
598,1,0.253255,-0.139707,1.7165,0.086253,0.533501,1.91719,MOVE
599,1,0.264992,-0.144153,1.73362,0.086253,0.533501,1.91719,MOVE
600,1,0.29345,-0.153068,1.7408,0.086253,0.533501,1.91719,MOVE
601,1,0.293539,-0.156585,1.76032,0.086253,0.533501,1.91719,MOVE
602,1,0.332804,-0.166664,1.7578,0.086253,0.533501,1.91719,MOVE
603,1,0.338179,-0.16903,1.77174,0.086253,0.533501,1.91719,MOVE
604,1,0.359459,-0.175678,1.77805,0.086253,0.533501,1.91719,SHELF
605,1,0.379249,-0.179697,1.77973,0.086253,0.533501,1.91719,SHELF
606,1,0.388293,-0.182128,1.78497,0.086253,0.533501,1.91719,SHELF
607,1,0.391855,-0.184006,1.79198,0.086253,0.533501,1.91719,SHELF
608,1,0.41581,-0.187578,1.78079,0.086253,0.533501,1.91719,SHELF
609,1,0.41496,-0.189639,1.79198,0.086253,0.533501,1.91719,SHELF
610,1,0.412901,-0.191061,1.7999,0.086253,0.533501,1.91719,SHELF
611,1,0.41994,-0.193363,1.79971,0.086253,0.533501,1.91719,SHELF
612,1,0.425786,-0.196145,1.80005,0.086253,0.533501,1.91719,SHELF
613,1,0.438632,-0.200705,1.79749,0.086253,0.533501,1.91719,SHELF
614,1,0.44519,-0.206073,1.7952,0.086253,0.533501,1.91719,SHELF
615,1,0.443233,-0.205343,1.79556,0.086253,0.533501,1.91719,SHELF
616,1,0.448893,-0.211205,1.79515,0.086253,0.533501,1.91719,SHELF
617,1,0.444223,-0.210561,1.79684,0.086253,0.533501,1.91719,SHELF
618,1,0.460304,-0.219212,1.78789,0.086253,0.533501,1.91719,SHELF
619,1,0.4609,-0.22271,1.78796,0.086253,0.533501,1.91719,SHELF
620,1,0.455525,-0.221998,1.79505,0.086253,0.533501,1.91719,SHELF
621,1,0.464118,-0.22559,1.78096,0.086253,0.533501,1.91719,SHELF
622,1,0.459358,-0.227297,1.79702,0.086253,0.533501,1.91719,SHELF
623,1,0.450798,-0.226543,1.80435,0.086253,0.533501,1.91719,SHELF
624,1,0.450356,-0.228693,1.80778,0.086253,0.533501,1.91719,SHELF
625,1,0.449024,-0.227184,1.81065,0.086253,0.533501,1.91719,SHELF
626,1,0.450806,-0.228537,1.80541,0.086253,0.533501,1.91719,SHELF
627,1,0.449577,-0.227876,1.80661,0.086253,0.533501,1.91719,SHELF
628,1,0.457135,-0.230204,1.79984,0.086253,0.533501,1.91719,SHELF
629,1,0.449517,-0.227674,1.80631,0.086253,0.533501,1.91719,SHELF
630,1,0.449717,-0.227753,1.80676,0.086253,0.533501,1.91719,SHELF
631,1,0.460281,-0.230098,1.79863,0.086253,0.533501,1.91719,SHELF
632,1,0.457565,-0.228846,1.79903,0.086253,0.533501,1.91719,SHELF
633,1,0.462213,-0.230373,1.79595,0.086253,0.533501,1.91719,SHELF
634,1,0.45994,-0.229517,1.79866,0.086253,0.533501,1.91719,SHELF
635,1,0.461249,-0.229943,1.79764,0.086253,0.533501,1.91719,SHELF
636,1,0.457113,-0.227906,1.80038,0.086253,0.533501,1.91719,SHELF
637,1,0.454209,-0.227996,1.80396,0.086253,0.533501,1.91719,SHELF
638,1,0.47096,-0.231296,1.78949,0.086253,0.533501,1.91719,SHELF
639,1,0.460367,-0.229792,1.7981,0.086253,0.533501,1.91719,SHELF
640,1,0.462666,-0.230885,1.79811,0.086253,0.533501,1.91719,SHELF
641,1,0.453563,-0.227442,1.80652,0.086253,0.533501,1.91719,SHELF
642,1,0.461534,-0.230459,1.79774,0.086253,0.533501,1.91719,SHELF
643,1,0.461498,-0.230027,1.79768,0.086253,0.533501,1.91719,SHELF
644,1,0.461046,-0.229956,1.798,0.086253,0.533501,1.91719,SHELF
645,1,0.453053,-0.227356,1.80599,0.086253,0.533501,1.91719,SHELF
646,1,0.454793,-0.228609,1.80586,0.086253,0.533501,1.91719,SHELF
647,1,0.461932,-0.230114,1.79883,0.086253,0.533501,1.91719,SHELF
648,1,0.454087,-0.228296,1.80526,0.086253,0.533501,1.91719,SHELF
649,1,0.454708,-0.22808,1.80458,0.086253,0.533501,1.91719,SHELF
650,1,0.454466,-0.228306,1.80426,0.086253,0.533501,1.91719,SHELF
651,1,0.456503,-0.228736,1.80425,0.086253,0.533501,1.91719,SHELF
652,0,0.458439,-0.22967,1.79719,0.086253,0.533501,1.91719,RELEASE
653,0,0.456334,-0.228612,1.80258,0.086253,0.533501,1.91719,RELEASE
654,0,0.463473,-0.230451,1.7956,0.086253,0.533501,1.91719,RELEASE
655,0,0.456958,-0.229104,1.80489,0.086253,0.533501,1.91719,RELEASE
656,0,0.457361,-0.22894,1.80491,0.086253,0.533501,1.91719,RELEASE
657,0,0.457155,-0.228768,1.80234,0.086253,0.533501,1.91719,RELEASE
658,0,0.463874,-0.230856,1.79692,0.086253,0.533501,1.91719,RELEASE
659,0,0.456633,-0.228214,1.80092,0.086253,0.533501,1.91719,RELEASE
660,0,0.457455,-0.229024,1.80098,0.086253,0.533501,1.91719,RELEASE
661,0,0.456513,-0.228581,1.80241,0.086253,0.533501,1.91719,RELEASE
662,0,0.45515,-0.228006,1.80222,0.086253,0.533501,1.91719,RELEASE
663,0,0.460235,-0.229642,1.79629,0.086253,0.533501,1.91719,RELEASE
664,0,0.453016,-0.228108,1.80213,0.086253,0.533501,1.91719,RELEASE
665,0,0.454501,-0.22801,1.80285,0.086253,0.533501,1.91719,RELEASE
666,0,0.45395,-0.228088,1.80389,0.086253,0.533501,1.91719,RELEASE
667,0,0.45402,-0.228547,1.80298,0.086253,0.533501,1.91719,RELEASE
668,0,0.45958,-0.230037,1.79552,0.086253,0.533501,1.91719,RELEASE
669,0,0.455807,-0.22886,1.80214,0.086253,0.533501,1.91719,RELEASE
670,0,0.469569,-0.231725,1.79114,0.086253,0.533501,1.91719,RELEASE
671,0,0.461265,-0.23001,1.79774,0.086253,0.533501,1.91719,RELEASE
672,0,0.455526,-0.228631,1.80459,0.086253,0.533501,1.91719,RELEASE
673,0,0.456731,-0.228874,1.79994,0.086253,0.533501,1.91719,RELEASE
674,0,0.460822,-0.230482,1.7991,0.086253,0.533501,1.91719,RELEASE
675,0,0.457822,-0.229174,1.8016,0.086253,0.533501,1.91719,RELEASE
676,0,0.461755,-0.230557,1.79806,0.086253,0.533501,1.91719,RELEASE
677,0,0.457263,-0.22917,1.80162,0.086253,0.533501,1.91719,RELEASE
678,0,0.457302,-0.229322,1.80464,0.086253,0.533501,1.91719,RELEASE
679,0,0.456062,-0.229035,1.80357,0.086253,0.533501,1.91719,RELEASE
680,0,0.457747,-0.229586,1.80419,0.086253,0.533501,1.91719,RELEASE
681,0,0.463089,-0.231164,1.79909,0.086253,0.533501,1.91719,RELEASE
682,0,0.462521,-0.230497,1.79702,0.086253,0.533501,1.91719,RELEASE
683,0,0.456453,-0.228996,1.80216,0.086253,0.533501,1.91719,RELEASE
684,0,0.457203,-0.229172,1.8029,0.086253,0.533501,1.91719,RELEASE
685,0,0.457551,-0.229623,1.80432,0.086253,0.533501,1.91719,RELEASE
686,0,0.456455,-0.229312,1.80566,0.086253,0.533501,1.91719,RELEASE
687,0,0.457039,-0.229124,1.80413,0.086253,0.533501,1.91719,RELEASE
688,0,0.455574,-0.229062,1.80497,0.086253,0.533501,1.91719,RELEASE
689,0,0.456085,-0.229457,1.80401,0.086253,0.533501,1.91719,RELEASE
690,0,0.4568,-0.229369,1.80378,0.086253,0.533501,1.91719,RELEASE
691,0,0.457115,-0.22908,1.80516,0.086253,0.533501,1.91719,RELEASE
692,0,0.461434,-0.230825,1.79968,0.086253,0.533501,1.91719,RELEASE
693,0,0.45851,-0.229974,1.80578,0.086253,0.533501,1.91719,RELEASE
694,0,0.465894,-0.231854,1.79723,0.086253,0.533501,1.91719,RELEASE
695,0,0.466187,-0.231146,1.79616,0.086253,0.533501,1.91719,RELEASE
696,0,0.458766,-0.22998,1.80379,0.086253,0.533501,1.91719,RELEASE
697,0,0.465239,-0.231118,1.79608,0.086253,0.533501,1.91719,RELEASE
698,0,0.465182,-0.230756,1.79556,0.086253,0.533501,1.91719,RELEASE
699,0,0.464603,-0.231078,1.79623,0.086253,0.533501,1.91719,RELEASE
700,0,0.465048,-0.230593,1.79449,0.086253,0.533501,1.91719,RELEASE
701,0,0.464674,-0.230683,1.79513,0.086253,0.533501,1.91719,RELEASE
702,0,0.458282,-0.229394,1.80413,0.086253,0.533501,1.91719,RELEASE
703,0,0.457594,-0.229051,1.80113,0.086253,0.533501,1.91719,RELEASE
704,0,0.457355,-0.229526,1.80498,0.086253,0.533501,1.91719,RELEASE
705,0,0.464181,-0.231097,1.79803,0.086253,0.533501,1.91719,RELEASE
706,0,0.463982,-0.230856,1.79579,0.086253,0.533501,1.91719,RELEASE
707,0,0.457714,-0.229611,1.80268,0.086253,0.533501,1.91719,RELEASE
708,0,0.464282,-0.230721,1.79391,0.086253,0.533501,1.91719,RELEASE
709,0,0.457688,-0.230003,1.8027,0.086253,0.533501,1.91719,RELEASE
710,0,0.464133,-0.231124,1.79584,0.086253,0.533501,1.91719,RELEASE
711,0,0.456419,-0.229454,1.80547,0.086253,0.533501,1.91719,RELEASE
712,0,0.457177,-0.229444,1.80379,0.086253,0.533501,1.91719,RELEASE
713,0,0.456696,-0.229422,1.80437,0.086253,0.533501,1.91719,RELEASE
714,0,0.463189,-0.230889,1.79581,0.086253,0.533501,1.91719,RELEASE
715,0,0.453777,-0.228085,1.80735,0.086253,0.533501,1.91719,RELEASE
716,0,0.459684,-0.2297,1.79825,0.086253,0.533501,1.91719,RELEASE
717,0,0.459759,-0.229986,1.79822,0.086253,0.533501,1.91719,RELEASE
718,0,0.461965,-0.23079,1.79748,0.086253,0.533501,1.91719,RELEASE
719,0,0.463779,-0.231347,1.7965,0.086253,0.533501,1.91719,RELEASE
720,0,0.46177,-0.230571,1.79601,0.086253,0.533501,1.91719,RELEASE
721,0,0.463714,-0.231565,1.79764,0.086253,0.533501,1.91719,RELEASE
722,0,0.463487,-0.231248,1.79633,0.086253,0.533501,1.91719,RELEASE
723,0,0.464414,-0.231756,1.79778,0.086253,0.533501,1.91719,RELEASE
724,0,0.462527,-0.230834,1.79759,0.086253,0.533501,1.91719,RELEASE
725,0,0.455635,-0.229149,1.80377,0.086253,0.533501,1.91719,RELEASE
726,0,0.46038,-0.230005,1.79644,0.086253,0.533501,1.91719,RELEASE
727,0,0.457697,-0.229683,1.79766,0.086253,0.533501,1.91719,RELEASE
728,0,0.454075,-0.228614,1.80329,0.086253,0.533501,1.91719,RELEASE
