74,0,-1,-1,0,-1,0.126849,0.486646,-0.199266,1.81254
75,0,-1,-1,0,-1,0.126818,0.486767,-0.199301,1.81255
76,0,-1,-1,0,-1,0.126886,0.487091,-0.199286,1.81239
77,0,-1,-1,0,-1,0.126816,0.486847,-0.199425,1.81216
78,0,-1,-1,0,-1,0.12684,0.486981,-0.19933,1.81239
79,0,-1,-1,0,-1,0.12666,0.486769,-0.199488,1.81247
80,0,-1,-1,0,-1,0.126543,0.487188,-0.199384,1.81324
81,0,-1,-1,0,-1,0.126455,0.487256,-0.199351,1.81365
82,0,-1,-1,0,-1,0.126641,0.487242,-0.199222,1.81344
83,0,-1,-1,0,-1,0.126323,0.487278,-0.199418,1.81389
84,0,-1,-1,0,-1,0.126166,0.487489,-0.199483,1.81422
85,0,-1,-1,0,-1,0.126229,0.486862,-0.199358,1.81437
86,0,-1,-1,0,-1,0.126176,0.48676,-0.199468,1.81418
87,0,-1,-1,0,-1,0.126006,0.486786,-0.199496,1.81467
88,0,-1,-1,0,-1,0.126048,0.486783,-0.199435,1.81473
89,0,-1,-1,0,-1,0.126074,0.486826,-0.199285,1.81513
90,0,-1,-1,0,-1,0.125919,0.487008,-0.19949,1.81501
91,0,-1,-1,0,-1,0.125818,0.487072,-0.199475,1.8154
92,0,-1,-1,0,-1,0.125639,0.487217,-0.199429,1.81617
93,0,-1,-1,0,-1,0.125703,0.487359,-0.199373,1.81614
94,0,-1,-1,0,-1,0.125562,0.487404,-0.199598,1.8159
95,0,-1,-1,0,-1,0.125548,0.487773,-0.199582,1.81602
96,0,-1,-1,0,-1,0.125529,0.487623,-0.199624,1.81594
97,0,-1,-1,0,-1,0.125485,0.487515,-0.199677,1.81591
98,0,-1,-1,0,-1,0.125326,0.487447,-0.199785,1.81609
99,0,-1,-1,0,-1,0.125376,0.487493,-0.199578,1.8166
100,0,-1,-1,0,-1,0.125545,0.487275,-0.199436,1.81647
101,0,-1,-1,0,-1,0.125404,0.487826,-0.199269,1.81753
102,0,-1,-1,0,-1,0.125221,0.488108,-0.199429,1.81766
103,0,-1,-1,0,-1,0.125268,0.488096,-0.19947,1.81736
104,0,-1,-1,0,-1,0.125276,0.487818,-0.199747,1.81641
105,0,-1,-1,0,-1,0.125388,0.487714,-0.19992,1.81547
106,0,-1,-1,0,-1,0.125605,0.487144,-0.199977,1.8145
107,0,-1,-1,0,-1,0.125847,0.48702,-0.199806,1.81423
108,0,-1,-1,0,-1,0.125575,0.487157,-0.199859,1.81499
109,0,-1,-1,0,-1,0.125451,0.487384,-0.199802,1.81561
110,0,-1,-1,0,-1,0.125193,0.487395,-0.19993,1.81607
111,0,-1,-1,0,-1,0.125267,0.487841,-0.199766,1.81638
112,0,-1,-1,0,-1,0.125328,0.487848,-0.199768,1.81617
113,0,-1,-1,0,-1,0.125594,0.487515,-0.199879,1.81488
114,0,-1,-1,0,-1,0.125171,0.487965,-0.19996,1.81609
115,0,-1,-1,0,-1,0.124578,0.488459,-0.200142,1.81755
116,0,-1,-1,0,-1,0.123453,0.488925,-0.200678,1.81967
117,0,-1,-1,0,-1,0.122639,0.489554,-0.200889,1.8218
118,0,-1,-1,0,-1,0.121885,0.490147,-0.20094,1.82424
119,0,-1,-1,0,-1,0.121805,0.490083,-0.200966,1.82442
120,0,-1,-1,0,-1,0.121583,0.490003,-0.200927,1.82529
121,0,-1,-1,0,-1,0.121945,0.489743,-0.200758,1.82459
122,0,-1,-1,0,-1,0.122112,0.489434,-0.200695,1.82421
123,0,-1,-1,0,-1,0.122353,0.489565,-0.200589,1.82374
124,0,-1,-1,0,-1,0.122326,0.489495,-0.200708,1.82344
125,0,-1,-1,0,-1,0.122589,0.489652,-0.200776,1.82234
126,0,-1,-1,0,-1,0.1227,0.489737,-0.200788,1.82193
127,0,-1,-1,0,-1,0.12238,0.490133,-0.201198,1.82172
128,0,-1,-1,0,-1,0.122127,0.490011,-0.201368,1.82201
129,0,-1,-1,0,-1,0.122142,0.489943,-0.201179,1.82257
130,0,-1,-1,0,-1,0.122117,0.489776,-0.20097,1.82333
131,0,-1,-1,0,-1,0.122126,0.489602,-0.201073,1.82295
132,0,-1,-1,0,-1,0.122362,0.489083,-0.200696,1.82333
133,0,-1,-1,0,-1,0.122573,0.489091,-0.200459,1.82338
134,0,-1,-1,0,-1,0.122514,0.489462,-0.20071,1.8228
135,0,-1,-1,0,-1,0.122597,0.489393,-0.200763,1.82234
136,0,-1,-1,0,-1,0.122587,0.489364,-0.200457,1.82336
137,0,-1,-1,0,-1,0.122894,0.489289,-0.200219,1.82309
138,0,-1,-1,0,-1,0.123484,0.488631,-0.200055,1.82156
139,0,-1,-1,0,-1,0.124606,0.487333,-0.199635,1.81902
140,3,0,0,0.00611399,0,0.125472,0.48653,-0.199568,1.81624
141,1,0,0,0.00982852,0,0.126777,0.485025,-0.199667,1.81137
142,1,0,0,0.0115922,0,0.127605,0.483768,-0.200045,1.80724
143,1,0,0,0.0107277,0,0.12798,0.483395,-0.200405,1.80476
144,1,0,0,0.00783044,0,0.127528,0.483721,-0.20108,1.80413
145,1,0,0,0.00519522,0,0.127087,0.48447,-0.201667,1.80378
146,1,0,0,0.00282913,0,0.12618,0.486221,-0.202175,1.80534
147,1,0,0,0.00338936,0,0.125719,0.48724,-0.202459,1.80606
148,1,0,0,0.00365292,0,0.125071,0.487966,-0.203068,1.80634
149,1,0,0,0.00349051,0,0.12466,0.488725,-0.203385,1.80676
150,1,0,0,0.00337402,0,0.124329,0.489559,-0.203512,1.80753
151,1,0,0,0.00105871,0,0.12461,0.488812,-0.203479,1.80663
152,1,0,0,0.00153684,0,0.124302,0.489777,-0.203606,1.80733
153,1,0,0,0.00185957,0,0.124242,0.490745,-0.203671,1.8074
154,1,0,0,0.00161814,0,0.124695,0.490971,-0.203508,1.80641
155,1,0,0,0.00145757,0,0.12511,0.490109,-0.203292,1.80563
156,1,0,0,0.0015752,0,0.125062,0.490961,-0.20344,1.80538
157,1,0,0,0.00178045,0,0.125475,0.490154,-0.203194,1.80471
158,1,0,0,0,0,0.125628,0.490296,-0.202734,1.8057
159,1,0,0,0.00149552,0,0.125869,0.4893,-0.202727,1.80483
160,1,0,0,0.00171197,0,0.126029,0.488891,-0.202759,1.80415
161,1,0,0,0.00222765,0,0.126069,0.487865,-0.202697,1.80414
162,1,0,0,0.00245191,0,0.126012,0.487024,-0.202844,1.8038
163,1,0,0,0.00305287,0,0.125953,0.486126,-0.203163,1.80289
164,1,0,0,0.00280709,0,0.126232,0.48544,-0.202973,1.80251
165,1,0,0,0,0,0.126364,0.487465,-0.202758,1.80291
166,1,0,0,0.00217027,0,0.12688,0.486133,-0.202719,1.80119
167,1,0,0,0.00304474,0,0.127308,0.485226,-0.202653,1.79988
168,1,0,0,0.0041176,0,0.127824,0.484143,-0.20259,1.79825
169,1,0,0,0.00177634,0,0.127524,0.486914,-0.202525,1.79969
170,1,0,0,0.00168076,0,0.127383,0.484713,-0.202748,1.79928
171,1,0,0,0.00114696,0,0.126871,0.48623,-0.202971,1.80041
172,1,0,0,0.00134123,0,0.126868,0.486486,-0.203017,1.80028
173,1,0,0,0.00186883,0,0.126713,0.486833,-0.20295,1.80106
174,1,0,0,0.00127944,0,0.127013,0.485071,-0.202719,1.80066
175,1,0,0,0.00123595,0,0.127072,0.484654,-0.202816,1.80011
176,1,0,0,0.00120937,0,0.126835,0.484744,-0.202801,1.80097
177,1,0,0,0.00204501,0,0.126267,0.486183,-0.202938,1.80256
178,1,0,0,0.00202583,0,0.126325,0.486421,-0.202787,1.80287
179,1,0,0,0.00251223,0,0.125855,0.486541,-0.203037,1.80367
180,1,0,0,0.00571978,0,0.126296,0.489006,-0.201738,1.80657
181,1,0,0,0.00576874,0,0.127345,0.490034,-0.200417,1.80737
182,1,0,0,0.00625548,0,0.129028,0.49122,-0.19845,1.80812
183,1,0,0,0.00653175,0,0.131065,0.491786,-0.196238,1.80843
184,1,0,0,0.00766315,0,0.134666,0.491759,-0.192656,1.80782
185,1,0,0,0.00952856,0,0.139194,0.490458,-0.188759,1.80499
186,1,0,0,0.0124213,0,0.144474,0.489196,-0.18382,1.80299
187,1,0,0,0.0152564,0,0.150287,0.48717,-0.178487,1.8004
188,1,0,0,0.0185505,0,0.157398,0.485323,-0.17226,1.79632
189,1,0,0,0.0213621,0,0.164478,0.482069,-0.16635,1.79121
190,1,0,0,0.0264474,0,0.172423,0.475716,-0.160519,1.78268
191,1,0,0,0.0326158,0,0.181423,0.469506,-0.154382,1.77157
192,1,0,0,0.0411833,0,0.191501,0.461291,-0.148286,1.75651
193,1,0,5,0.0498719,0,0.202337,0.452051,-0.142062,1.73921
194,1,0,5,0.0600228,0,0.213001,0.440415,-0.137229,1.71781
195,1,0,5,0.0678431,0,0.221516,0.428126,-0.135037,1.69509
196,1,0,5,0.077054,0,0.228838,0.412505,-0.134927,1.66941
197,1,0,5,0.08476,0,0.233331,0.396182,-0.138175,1.6424
198,1,0,5,0.0936161,0,0.234026,0.376125,-0.145769,1.6139
199,1,0,5,0.10069,0,0.231558,0.355459,-0.156616,1.58555
200,1,0,3,0.106513,1,0.226817,0.334023,-0.16974,1.55747
201,1,0,5,0.109385,0,0.218767,0.312105,-0.185538,1.53192
202,1,0,3,0.109714,1,0.208827,0.289719,-0.202426,1.50922
203,1,0,3,0.106233,1,0.195372,0.268944,-0.221555,1.49131
204,1,0,3,0.0993303,1,0.180979,0.250461,-0.240281,1.47806
205,1,0,3,0.0912479,1,0.166311,0.234277,-0.258508,1.46753
206,1,0,3,0.0815843,1,0.150405,0.222358,-0.276991,1.4607
207,1,0,3,0.0725755,1,0.13394,0.21338,-0.295321,1.45647
208,1,0,3,0.0626202,1,0.119351,0.209084,-0.31139,1.45356
209,1,0,3,0.0543798,1,0.10528,0.208001,-0.326584,1.45196
210,1,3,3,0.0482361,1,0.0912525,0.209504,-0.341048,1.45277
211,1,3,3,0.0434695,1,0.0792424,0.211904,-0.353671,1.45277
212,1,3,3,0.0387092,1,0.0695174,0.21457,-0.364064,1.45227
213,1,3,3,0.0334098,1,0.0622252,0.215104,-0.372362,1.45015
214,1,3,3,0.0276488,1,0.0571217,0.213325,-0.378674,1.44686
215,1,3,3,0.0229356,1,0.0542487,0.206313,-0.382592,1.44339
216,1,3,3,0.023066,1,0.0538334,0.195286,-0.383561,1.44085
217,1,3,3,0.0333725,1,0.0539248,0.178022,-0.38427,1.43697
218,1,3,3,0.0462439,1,0.0540246,0.156401,-0.384347,1.4348
219,1,3,3,0.0594773,1,0.0542222,0.130771,-0.383819,1.43397
220,1,3,3,0.0690173,1,0.0541092,0.104389,-0.382841,1.43559
221,1,3,3,0.076871,1,0.0526948,0.0761085,-0.383194,1.43719
222,1,3,3,0.0798471,1,0.0508882,0.04953,-0.383053,1.44184
223,1,3,3,0.078364,1,0.0491454,0.0256571,-0.382999,1.44619
224,1,3,3,0.0717246,1,0.0475983,0.00640001,-0.383055,1.44986
225,1,3,3,0.0596515,1,0.0466727,-0.00645309,-0.383149,1.45176
226,1,3,3,0.0427955,1,0.046323,-0.0118544,-0.383001,1.45303
227,1,3,3,0.020423,1,0.0469253,-0.00735626,-0.382609,1.45259
228,1,3,3,0.0052121,1,0.0479276,0.00620306,-0.382014,1.45211
229,1,3,3,0.030524,1,0.0495937,0.027854,-0.381096,1.45101
230,1,3,3,0.0540615,1,0.0512404,0.0556304,-0.380566,1.44917
231,1,3,3,0.0741326,1,0.0522173,0.088153,-0.380466,1.44855
232,1,3,3,0.0880019,1,0.0529254,0.122078,-0.380333,1.44906
233,1,3,3,0.0950301,1,0.0535077,0.155011,-0.380191,1.44995
234,1,3,3,0.0944884,1,0.0541887,0.184217,-0.379774,1.45113
235,1,3,3,0.0857715,1,0.0548537,0.206789,-0.380053,1.44961
236,1,3,3,0.0703808,1,0.0571613,0.221596,-0.37833,1.44845
237,1,3,3,0.0484033,1,0.0580732,0.226002,-0.378851,1.44398
238,1,3,3,0.0240653,1,0.058448,0.220413,-0.380106,1.43822
239,1,3,3,0.0170276,1,0.058723,0.203852,-0.381554,1.43137
240,1,3,3,0.0371529,1,0.0578032,0.180311,-0.381998,1.43133
241,1,3,3,0.0606821,1,0.0544242,0.150192,-0.384418,1.43275
242,1,3,3,0.0799924,1,0.0540124,0.116344,-0.384572,1.43118
243,1,3,3,0.0927573,1,0.0535843,0.0815118,-0.384385,1.43069
244,1,3,3,0.0963017,1,0.0528049,0.0502,-0.383216,1.43484
245,1,3,3,0.093486,1,0.0534051,0.0222925,-0.381861,1.43516
246,1,3,3,0.0846062,1,0.0559428,-0.000394638,-0.379535,1.43243
247,1,3,3,0.0686807,1,0.0570285,-0.0143615,-0.376914,1.43623
248,1,3,3,0.0480153,1,0.058282,-0.0190659,-0.373988,1.44113
249,1,3,3,0.024936,1,0.059379,-0.0154055,-0.3725,1.4425
250,1,3,3,0.00930766,1,0.0592689,-0.00326545,-0.37208,1.44513
251,1,3,3,0.0287637,1,0.0587146,0.0169689,-0.372355,1.4476
252,1,3,3,0.0501427,1,0.0583426,0.0427211,-0.372962,1.44878
253,1,3,3,0.0670419,1,0.0582646,0.0713075,-0.373609,1.44903
254,1,3,3,0.0783053,1,0.0580721,0.100696,-0.374285,1.44964
255,1,3,3,0.0837929,1,0.0587263,0.129458,-0.374337,1.44936
256,1,3,3,0.0838285,1,0.0590578,0.15605,-0.37453,1.44955
257,1,3,3,0.078737,1,0.0586127,0.178763,-0.375202,1.45054
258,1,3,3,0.0702802,1,0.0593323,0.197513,-0.374618,1.45137
259,1,3,3,0.056239,1,0.0602248,0.20873,-0.374143,1.4507
260,1,3,3,0.0369938,1,0.060499,0.211017,-0.374774,1.44788
261,1,3,3,0.016019,1,0.0611656,0.205007,-0.375311,1.44343
262,1,3,3,0.0136827,1,0.0616045,0.191272,-0.376062,1.4385
263,1,3,3,0.0361042,1,0.0605864,0.169662,-0.378555,1.43228
264,1,3,3,0.0547725,1,0.0591211,0.144463,-0.38072,1.42838
265,1,3,3,0.0677907,1,0.0575556,0.117621,-0.382209,1.4269
266,1,3,3,0.0736695,1,0.0556595,0.0922019,-0.382867,1.42935
267,1,3,3,0.0751141,1,0.0539712,0.0680039,-0.38334,1.43178
268,1,3,3,0.0719612,1,0.0525358,0.0466715,-0.383252,1.43538
269,1,3,3,0.0645517,1,0.0511966,0.0297034,-0.383462,1.43801
270,1,3,3,0.0532778,1,0.0501736,0.0181373,-0.38364,1.44007
271,1,3,3,0.04163,1,0.0489458,0.0097198,-0.384577,1.44058
272,1,3,3,0.0293807,1,0.0476341,0.00559297,-0.385278,1.44246
273,1,3,3,0.0184138,1,0.046352,0.00432867,-0.386056,1.4442
274,1,3,3,0.0100245,1,0.045114,0.00518674,-0.38674,1.44625
275,1,3,3,0.00580955,1,0.0441698,0.00641495,-0.387312,1.44769
276,1,3,3,0.00442488,1,0.0437096,0.00722911,-0.387649,1.44822
277,1,3,3,0.0033928,1,0.0435315,0.00770159,-0.387836,1.44825
278,1,3,3,0.00240727,1,0.0435017,0.00792074,-0.38782,1.44842
279,1,3,3,0,1,0.0435277,0.00748262,-0.387842,1.44823
280,1,3,3,0,1,0.0434375,0.00716252,-0.387833,1.44854
281,1,3,3,0,1,0.0431924,0.00726336,-0.387861,1.44929
282,1,3,3,0,1,0.0432811,0.00741712,-0.387745,1.44938
283,1,3,3,0,1,0.043247,0.00767083,-0.387708,1.44963
284,1,3,3,0,1,0.043101,0.00779283,-0.387865,1.44963
285,1,3,3,0,1,0.0431699,0.00805355,-0.387794,1.44964
286,1,3,3,0,1,0.0433945,0.00792323,-0.387806,1.44883
287,1,3,3,0.00230826,1,0.044316,0.00770873,-0.387353,1.44715
288,1,3,3,0.00433371,1,0.0461445,0.00769065,-0.386118,1.44495
289,1,3,3,0.00708219,1,0.0492834,0.00766926,-0.383751,1.44196
290,1,3,3,0.0126464,1,0.0557744,0.00759744,-0.378575,1.43671
291,1,3,3,0.0198935,1,0.0659239,0.00523501,-0.369576,1.43126
292,1,3,3,0.028385,1,0.0783735,-0.000339596,-0.358262,1.42528
293,1,3,3,0.0383553,1,0.0931721,-0.00946012,-0.344685,1.41841
294,1,3,2,0.0494792,0,0.109173,-0.0241644,-0.329739,1.41149
295,1,3,2,0.0621023,0,0.125868,-0.045272,-0.313554,1.40576
296,1,3,2,0.0726878,0,0.138818,-0.0714474,-0.299745,1.40467
297,1,3,2,0.0822688,0,0.150656,-0.100212,-0.287801,1.40112
298,1,3,2,0.0933992,0,0.157094,-0.135981,-0.278382,1.40722
299,1,3,2,0.103139,0,0.159992,-0.173434,-0.271576,1.41673
300,1,3,2,0.11111,0,0.15713,-0.212277,-0.269898,1.42906
301,1,3,2,0.114961,0,0.152376,-0.24977,-0.270866,1.43933
302,1,3,2,0.118475,0,0.144026,-0.287144,-0.273985,1.45485
303,1,3,2,0.112002,0,0.136328,-0.318816,-0.279245,1.46161
304,1,3,2,0.103759,0,0.127518,-0.34768,-0.286123,1.46711
305,1,3,2,0.0955545,0,0.116938,-0.374907,-0.296482,1.46743
306,1,3,2,0.087267,0,0.105465,-0.398248,-0.308333,1.46623
307,1,2,2,0.0789814,0,0.0931426,-0.417299,-0.321424,1.4642
308,1,2,2,0.0714302,0,0.0798495,-0.432738,-0.3349,1.46449
309,1,2,2,0.0635215,0,0.0663466,-0.444048,-0.348768,1.46452
310,1,2,2,0.0514787,0,0.0546399,-0.448117,-0.359968,1.46764
311,1,2,2,0.0408729,0,0.0454519,-0.450184,-0.368717,1.4703
312,1,2,2,0.0316344,0,0.0386258,-0.450939,-0.375096,1.47273
313,1,2,2,0.0229449,0,0.0346785,-0.450811,-0.37918,1.47289
314,1,2,2,0.0150372,0,0.0330861,-0.449359,-0.381212,1.47181
315,1,2,2,0.00902029,0,0.0330365,-0.449838,-0.381796,1.47005
316,1,2,2,0.00544018,0,0.0329112,-0.449794,-0.382148,1.46934
317,1,2,2,0.00374505,0,0.0328375,-0.449737,-0.382437,1.46865
318,2,2,2,0.0027638,0,0.0323083,-0.449384,-0.383064,1.46844
319,0,2,2,0,0,0.032109,-0.450229,-0.383372,1.46806
320,0,2,2,0,0,0.0318288,-0.450012,-0.383413,1.46889
321,0,2,2,0,0,0.0319988,-0.450182,-0.383309,1.46864
322,0,2,2,0,0,0.0320496,-0.449996,-0.383304,1.4685
323,0,2,2,0,0,0.0322751,-0.449911,-0.383236,1.46796
324,0,2,2,0,0,0.0321597,-0.449548,-0.383347,1.46802
325,0,2,2,0,0,0.0323536,-0.449429,-0.38318,1.46791
326,0,2,2,0,0,0.0323661,-0.44911,-0.383229,1.46773
327,0,2,2,0,0,0.032574,-0.449342,-0.382976,1.46783
328,0,2,2,0,0,0.0326474,-0.449734,-0.382783,1.46818
329,0,2,2,0,0,0.03312,-0.449953,-0.382181,1.46851
330,0,2,2,0,0,0.0333009,-0.450314,-0.382002,1.46845
331,0,2,2,0,0,0.0334172,-0.450634,-0.382003,1.46803
332,0,2,2,0,0,0.0332878,-0.450491,-0.382178,1.46791
333,0,2,2,0,0,0.0330287,-0.450028,-0.382443,1.46796
334,0,2,2,0,0,0.032873,-0.450114,-0.382868,1.4671
335,0,2,2,0,0,0.0328744,-0.449885,-0.383151,1.4662
336,0,2,2,0,0,0.0331325,-0.450064,-0.38317,1.46525
337,0,2,2,0,0,0.0334237,-0.449908,-0.383126,1.46441
338,0,2,2,0,0,0.0340812,-0.449986,-0.382978,1.46265
339,0,2,2,0,0,0.0343057,-0.449568,-0.382976,1.46193
340,0,2,2,0,0,0.0343888,-0.45016,-0.383037,1.4614
341,0,2,2,0,0,0.0344382,-0.450188,-0.383122,1.46095
342,0,2,2,0,0,0.0342736,-0.450597,-0.383315,1.46086
343,0,2,2,0,0,0.0340159,-0.450747,-0.383498,1.46113
344,0,2,2,0,0,0.0340611,-0.450905,-0.383442,1.46115
345,0,2,2,0,0,0.0345764,-0.450826,-0.383231,1.46008
346,0,2,2,0,0,0.0342894,-0.450767,-0.383253,1.46099
347,0,2,2,0,0,0.0343058,-0.450755,-0.383211,1.46107
348,0,2,2,0,0,0.0344028,-0.451009,-0.383197,1.46077
349,0,2,2,0,0,0.0340341,-0.451196,-0.383125,1.46224
350,0,2,2,0,0,0.0334777,-0.451133,-0.383269,1.46367
351,0,2,2,0,0,0.033691,-0.45115,-0.383113,1.46345
352,0,2,2,0,0,0.0343872,-0.45145,-0.383172,1.46087
353,0,2,2,0,0,0.0347845,-0.45159,-0.382652,1.4612
354,0,2,2,0,0,0.0348147,-0.451481,-0.382705,1.46093
355,0,2,2,0,0,0.0347959,-0.451531,-0.38274,1.46088
356,0,2,2,0,0,0.034731,-0.451538,-0.382819,1.46085
357,0,2,2,0,0,0.0340885,-0.451332,-0.38255,1.46392
358,0,2,2,0,0,0.0338581,-0.451373,-0.382698,1.46422
359,0,2,2,0,0,0.0343212,-0.451164,-0.382644,1.46283
360,0,2,2,0,0,0.0345141,-0.450703,-0.382505,1.46266
361,0,2,2,0,0,0.0344087,-0.450303,-0.382282,1.46378
362,0,2,2,0,0,0.0343112,-0.44994,-0.382429,1.46366
363,0,2,2,0,0,0.0341476,-0.44972,-0.382716,1.46329
364,0,2,2,0,0,0.033895,-0.449834,-0.382979,1.46329
365,0,2,2,0,0,0.0336271,-0.449947,-0.38313,1.4637
366,0,2,2,0,0,0.0337883,-0.45054,-0.383567,1.46169
367,0,2,2,0,0,0.0342162,-0.450856,-0.383617,1.46005
368,0,2,2,0,0,0.0342991,-0.450616,-0.383591,1.45987
369,0,2,2,0,0,0.0343588,-0.450581,-0.383485,1.46002
370,0,2,2,0,0,0.0343967,-0.450327,-0.383227,1.46074
371,0,2,2,0,0,0.0342965,-0.44986,-0.382797,1.46252
372,0,2,2,0,0,0.03408,-0.449659,-0.382582,1.46396
373,0,2,2,0,0,0.0340853,-0.449817,-0.382345,1.46471
374,0,2,2,0,0,0.0341915,-0.449908,-0.382252,1.46464
375,0,2,2,0,0,0.0343637,-0.450116,-0.382391,1.46359
376,0,2,2,0,0,0.034122,-0.450309,-0.382546,1.46389
377,0,2,2,0,0,0.0340116,-0.450358,-0.382784,1.46349
378,0,2,2,0,0,0.0339309,-0.450199,-0.383001,1.46307
379,0,2,2,0,0,0.0338422,-0.450052,-0.38304,1.46326
380,0,2,2,0,0,0.0337242,-0.450203,-0.383287,1.46285
381,0,2,2,0,0,0.0339655,-0.45005,-0.383284,1.46205
382,0,2,2,0,0,0.0342155,-0.449951,-0.383118,1.46174
