141,1,0,5,0.0768055,0,0.224786,0.409334,-0.134541,1.68421
142,1,0,5,0.0792821,0,0.228605,0.392687,-0.136662,1.66312
143,1,0,5,0.0809298,0,0.229588,0.375699,-0.141807,1.64182
144,1,0,3,0.0842078,1,0.228268,0.356531,-0.149486,1.61997
145,1,0,3,0.0877718,1,0.225201,0.337356,-0.159239,1.59731
146,1,0,3,0.0901952,1,0.219565,0.319498,-0.17159,1.57505
147,1,0,3,0.092916,1,0.212691,0.30137,-0.18532,1.55249
148,1,0,3,0.0937632,1,0.205226,0.282444,-0.199054,1.53188
149,1,0,3,0.0936113,1,0.196848,0.26325,-0.213404,1.51235
150,1,0,3,0.0895719,1,0.187862,0.246249,-0.22738,1.49625
151,1,0,3,0.0842826,1,0.178559,0.229462,-0.240827,1.48297
152,1,0,3,0.0773646,1,0.168752,0.214817,-0.254056,1.47227
153,1,0,3,0.0707206,1,0.158088,0.202373,-0.267832,1.46286
154,1,0,3,0.0628145,1,0.146079,0.193907,-0.282174,1.45649
155,1,0,3,0.056948,1,0.133841,0.1867,-0.296498,1.45103
156,1,0,3,0.0512916,1,0.121772,0.182199,-0.310261,1.44703
157,1,0,3,0.0469358,1,0.109862,0.179488,-0.323708,1.44364
158,1,0,3,0.0422471,1,0.0982776,0.179883,-0.336197,1.44248
159,1,3,3,0.0375693,1,0.0888257,0.180933,-0.346518,1.44116
160,1,3,3,0.032729,1,0.0818043,0.183803,-0.354684,1.43872
161,1,3,3,0.0288413,1,0.0752298,0.188176,-0.36189,1.43798
162,1,3,3,0.0259698,1,0.0697602,0.19308,-0.368003,1.43708
163,1,3,3,0.0232117,1,0.0654051,0.197351,-0.372939,1.43616
164,1,3,3,0.0209187,1,0.0613824,0.200873,-0.377525,1.4352
165,1,3,3,0.0173064,1,0.0576699,0.202368,-0.381276,1.43575
166,1,3,3,0.0123737,1,0.0558943,0.200722,-0.383644,1.43397
167,1,3,3,0.00880729,1,0.0549264,0.196388,-0.384782,1.43325
168,1,3,3,0.0128582,1,0.0546814,0.188192,-0.38528,1.43186
169,1,3,3,0.0214673,1,0.0545617,0.176576,-0.385272,1.43144
170,1,3,3,0.0312482,1,0.0543683,0.161719,-0.38532,1.43086
171,1,3,3,0.0408825,1,0.0536455,0.143839,-0.385143,1.43258
172,1,3,3,0.0494347,1,0.052645,0.124051,-0.384773,1.43574
173,1,3,3,0.055625,1,0.0511357,0.10378,-0.384542,1.44013
174,1,3,3,0.0603564,1,0.0501533,0.0822982,-0.384195,1.44303
175,1,3,3,0.0623316,1,0.048785,0.0616823,-0.383984,1.44685
176,1,3,3,0.0613689,1,0.0475658,0.0424744,-0.38417,1.44899
177,1,3,3,0.0582204,1,0.046638,0.0250465,-0.384486,1.44984
178,1,3,3,0.0529476,1,0.046698,0.0102448,-0.384175,1.44956
179,1,3,3,0.0439338,1,0.0469492,0.000481606,-0.383564,1.44998
180,1,3,3,0.0317169,1,0.0478303,-0.00368691,-0.382596,1.44982
181,1,3,3,0.0165336,1,0.0496074,-0.00137855,-0.381126,1.44873
182,1,3,3,0.00439001,1,0.0515782,0.00758591,-0.37968,1.44738
183,1,3,3,0.0205278,1,0.0532691,0.0225375,-0.378904,1.44525
184,1,3,3,0.0378769,1,0.0547396,0.0425359,-0.378484,1.44308
185,1,3,3,0.0532094,1,0.0559282,0.0663577,-0.378474,1.44081
186,1,3,3,0.0651105,1,0.0558809,0.092469,-0.379252,1.44036
187,1,3,3,0.0736528,1,0.0558599,0.119865,-0.38,1.44
188,1,3,3,0.078083,1,0.0556315,0.146808,-0.38066,1.44061
189,1,3,3,0.0785222,1,0.0554215,0.172106,-0.381078,1.44182
190,1,3,3,0.0749438,1,0.0540476,0.194302,-0.381971,1.44521
191,1,3,3,0.0678816,1,0.0540378,0.21267,-0.381492,1.44814
192,1,3,3,0.0549664,1,0.0533278,0.223728,-0.382034,1.44961
193,1,3,3,0.0392509,1,0.0532096,0.228619,-0.38164,1.45165
194,1,3,3,0.0198397,1,0.052423,0.225669,-0.382463,1.45143
195,1,3,3,0.00237284,1,0.0523866,0.215268,-0.383242,1.44826
196,1,3,3,0.0247918,1,0.0518187,0.1972,-0.384709,1.44411
197,1,3,3,0.0441569,1,0.0509528,0.174733,-0.385973,1.4413
198,1,3,3,0.060712,1,0.0506287,0.148111,-0.386171,1.43981
199,1,3,3,0.0717659,1,0.0496019,0.120495,-0.385872,1.44225
200,1,3,3,0.0808384,1,0.048865,0.0903366,-0.38523,1.44463
201,1,3,3,0.0843356,1,0.0475901,0.0621346,-0.384467,1.44938
202,1,3,3,0.0844046,1,0.0471288,0.0353596,-0.383154,1.45325
203,1,3,3,0.0796736,1,0.0454511,0.0122213,-0.383666,1.4556
204,1,3,3,0.0719702,1,0.0452512,-0.00753094,-0.383364,1.45581
205,1,3,3,0.0584022,1,0.0454943,-0.0196937,-0.382646,1.45643
206,1,3,3,0.04291,1,0.0465789,-0.0263703,-0.381802,1.455
207,1,3,3,0.0241519,1,0.0478992,-0.0252301,-0.380676,1.45425
208,1,3,3,0.00632817,1,0.0497892,-0.0179332,-0.379479,1.45225
209,1,3,3,0.0166872,1,0.0514129,-0.00351973,-0.37869,1.45034
210,1,3,3,0.0349902,1,0.0530918,0.0159282,-0.377997,1.44831
211,1,3,3,0.0518934,1,0.0543596,0.0401038,-0.377872,1.44618
212,1,3,3,0.0659314,1,0.0555511,0.067524,-0.377811,1.44433
213,1,3,3,0.0768425,1,0.0555778,0.0971431,-0.378555,1.44399
214,1,3,3,0.083919,1,0.0553909,0.127315,-0.379331,1.44432
215,1,3,3,0.0875819,1,0.054203,0.157149,-0.380577,1.44649
216,1,3,3,0.0866237,1,0.0530947,0.184335,-0.381556,1.44907
217,1,3,3,0.0818037,1,0.0518094,0.208187,-0.382499,1.45212
218,1,3,3,0.0736766,1,0.0525704,0.228198,-0.38164,1.45379
219,1,3,3,0.0608433,1,0.0525185,0.241652,-0.381817,1.45437
220,1,3,3,0.0458991,1,0.0535734,0.249675,-0.380853,1.45451
221,1,3,3,0.0282936,1,0.0538574,0.250696,-0.381055,1.45296
222,1,3,3,0.0101192,1,0.0540076,0.245086,-0.381739,1.44982
223,1,3,3,0.0117407,1,0.0525721,0.233243,-0.383808,1.44711
224,1,3,3,0.0280241,1,0.0523562,0.217243,-0.384592,1.44413
225,1,3,3,0.0448243,1,0.0514993,0.195815,-0.386532,1.43917
226,1,3,3,0.0570508,1,0.0508763,0.172482,-0.387586,1.43616
227,1,3,3,0.066046,1,0.0506773,0.147256,-0.387469,1.43537
228,1,3,3,0.0726289,1,0.050139,0.120773,-0.387461,1.43528
229,1,3,3,0.0757866,1,0.0491806,0.0949284,-0.387087,1.43786
230,1,3,3,0.0764865,1,0.0484316,0.0698664,-0.386452,1.44064
231,1,3,3,0.074342,1,0.0472943,0.0471507,-0.385807,1.44494
232,1,3,3,0.0693896,1,0.0460186,0.0272495,-0.385695,1.44818
233,1,3,3,0.0615943,1,0.0454761,0.0109835,-0.385406,1.44977
234,1,3,3,0.0520601,1,0.045639,-0.00167694,-0.384834,1.45015
235,1,3,3,0.0403632,1,0.0454542,-0.00933542,-0.384408,1.4516
236,1,3,3,0.0289044,1,0.0461987,-0.0139572,-0.383874,1.45047
237,1,3,3,0.0178862,1,0.0469296,-0.015164,-0.383284,1.44981
238,1,3,3,0.00949275,1,0.0482585,-0.0149618,-0.38214,1.44902
239,1,3,3,0.00584454,1,0.0508036,-0.013904,-0.380294,1.44644
240,1,3,3,0.00871795,1,0.0548509,-0.0125455,-0.377194,1.44286
241,1,3,3,0.0129248,1,0.0611182,-0.0115901,-0.37168,1.43953
242,1,3,3,0.0182359,1,0.0694682,-0.0119948,-0.364474,1.43452
243,1,3,3,0.0243166,1,0.0801815,-0.0132787,-0.354948,1.42895
244,1,3,3,0.030443,1,0.0924384,-0.0172256,-0.343833,1.4231
245,1,3,2,0.0372015,0,0.106115,-0.0249285,-0.331087,1.41745
246,1,3,2,0.0446189,0,0.120275,-0.036631,-0.318061,1.41077
247,1,3,2,0.0526088,0,0.134023,-0.0528836,-0.305468,1.40374
248,1,3,2,0.0616403,0,0.147297,-0.0739644,-0.292729,1.39846
249,1,3,2,0.0696592,0,0.158323,-0.0983919,-0.281382,1.39604
250,1,3,2,0.076908,0,0.167153,-0.125577,-0.272642,1.39243
251,1,3,2,0.0838042,0,0.173297,-0.155898,-0.265968,1.391
252,1,3,2,0.0893602,0,0.17746,-0.187603,-0.261017,1.39061
253,1,3,2,0.0926833,0,0.177648,-0.219744,-0.259961,1.39105
254,1,3,2,0.0950331,0,0.175505,-0.252225,-0.261334,1.39149
255,1,3,2,0.0953856,0,0.169684,-0.283477,-0.265365,1.3959
256,1,3,2,0.0933947,0,0.160996,-0.312263,-0.272241,1.40099
257,1,3,2,0.0905841,0,0.150008,-0.338903,-0.280899,1.40827
258,1,3,2,0.0869069,0,0.137241,-0.362983,-0.291378,1.41587
259,1,3,2,0.0821041,0,0.122802,-0.38373,-0.303755,1.42323
260,1,2,2,0.0762378,0,0.1089,-0.401601,-0.31579,1.43009
261,1,2,2,0.0696324,0,0.094595,-0.415873,-0.328298,1.43705
262,1,2,2,0.0623756,0,0.0804332,-0.426496,-0.340854,1.44363
263,1,2,2,0.0546358,0,0.0675454,-0.43422,-0.352744,1.44825
264,1,2,2,0.0468025,0,0.0564214,-0.439439,-0.362996,1.45238
265,1,2,2,0.0389722,0,0.0471572,-0.442381,-0.371951,1.45458
266,1,2,2,0.0305861,0,0.0410367,-0.444144,-0.37809,1.45531
267,1,2,2,0.0228039,0,0.0370673,-0.445244,-0.382286,1.45509
268,1,2,2,0.0152216,0,0.0353303,-0.445041,-0.384226,1.45471
269,1,2,2,0.00924502,0,0.0345906,-0.44468,-0.385041,1.45461
270,1,2,2,0.0050863,0,0.0346337,-0.443499,-0.385246,1.45388
271,1,2,2,0.00464839,0,0.034498,-0.441502,-0.385821,1.45262
272,1,2,2,0.00521259,0,0.0341715,-0.439413,-0.386274,1.45241
273,1,2,2,0.00529737,0,0.0335599,-0.437877,-0.386891,1.4526
274,2,2,2,0.00568238,0,0.0332306,-0.436073,-0.387451,1.45203
275,0,2,2,0,0,0.0327693,-0.435635,-0.38781,1.45247
276,0,2,2,0,0,0.0323457,-0.435563,-0.387896,1.45363
277,0,2,2,0,0,0.0322947,-0.435295,-0.387926,1.45373
278,0,2,2,0,0,0.0322934,-0.43514,-0.38785,1.45399
279,0,2,2,0,0,0.032296,-0.434995,-0.387859,1.45396
280,0,2,2,0,0,0.0324091,-0.434787,-0.387743,1.45397
281,0,2,2,0,0,0.0326743,-0.434598,-0.387549,1.45371
282,0,2,2,0,0,0.032946,-0.434605,-0.387395,1.45329
283,0,2,2,0,0,0.0328986,-0.434473,-0.387426,1.45336
284,0,2,2,0,0,0.0327764,-0.434906,-0.387382,1.45389
285,0,2,2,0,0,0.0329422,-0.43469,-0.387324,1.45353
286,0,2,2,0,0,0.0329515,-0.435169,-0.38751,1.45286
287,0,2,2,0,0,0.0327011,-0.435677,-0.387833,1.45262
288,0,2,2,0,0,0.0327963,-0.436055,-0.387902,1.45204
289,0,2,2,0,0,0.0330028,-0.435915,-0.388052,1.45087
290,0,2,2,0,0,0.0330075,-0.436215,-0.388226,1.45026
291,0,2,2,0,0,0.0328383,-0.436078,-0.388216,1.45088
292,0,2,2,0,0,0.0328213,-0.435597,-0.388143,1.45121
293,0,2,2,0,0,0.0327285,-0.435696,-0.388206,1.45132
294,0,2,2,0,0,0.0327792,-0.436006,-0.388106,1.45145
295,0,2,2,0,0,0.0325064,-0.436515,-0.38834,1.45158
296,0,2,2,0,0,0.0324885,-0.436727,-0.388405,1.45141
297,0,2,2,0,0,0.0324571,-0.43718,-0.388417,1.45144
298,0,2,2,0,0,0.0325238,-0.437157,-0.388351,1.45143
299,0,2,2,0,0,0.0322593,-0.437374,-0.388587,1.45155
300,0,2,2,0,0,0.0322944,-0.436841,-0.38834,1.45227
301,0,2,2,0,0,0.0323902,-0.436668,-0.388139,1.45261
302,0,2,2,0,0,0.0324897,-0.436182,-0.387986,1.4528
303,0,2,2,0,0,0.0325789,-0.435473,-0.387868,1.45294
304,0,2,2,0,0,0.0326738,-0.435287,-0.387855,1.45267
305,0,2,2,0,0,0.0327396,-0.434882,-0.387692,1.45301
306,0,2,2,0,0,0.0324924,-0.435167,-0.387909,1.45312
307,0,2,2,0,0,0.0324353,-0.435531,-0.387977,1.45307
308,0,2,2,0,0,0.032265,-0.436435,-0.388079,1.45325
309,0,2,2,0,0,0.0324952,-0.436104,-0.38766,1.45385
310,0,2,2,0,0,0.0323473,-0.436331,-0.387824,1.45381
311,0,2,2,0,0,0.0324816,-0.436302,-0.387631,1.45398
312,0,2,2,0,0,0.0323335,-0.436204,-0.387694,1.45428
313,0,2,2,0,0,0.0324389,-0.435995,-0.3876,1.45425
314,0,2,2,0,0,0.0322729,-0.435981,-0.387654,1.45464
315,0,2,2,0,0,0.0321925,-0.436096,-0.387683,1.45481
316,0,2,2,0,0,0.0322571,-0.43581,-0.387682,1.45461
317,0,2,2,0,0,0.0322313,-0.435701,-0.387694,1.45467
318,0,2,2,0,0,0.0321393,-0.435542,-0.387675,1.45505
319,0,2,2,0,0,0.0322039,-0.435824,-0.387943,1.45394
320,0,2,2,0,0,0.0320461,-0.43594,-0.388208,1.45361
321,0,2,2,0,0,0.0319674,-0.436019,-0.388431,1.45315
322,0,2,2,0,0,0.0321506,-0.436198,-0.38835,1.45277
323,0,2,2,0,0,0.0321135,-0.436118,-0.388428,1.45265
324,0,2,2,0,0,0.0318794,-0.435933,-0.388375,1.45364
325,0,2,2,0,0,0.0318646,-0.435938,-0.388306,1.45391
326,0,2,2,0,0,0.0317005,-0.436217,-0.388275,1.45455
327,0,2,2,0,0,0.0316346,-0.435929,-0.388191,1.45506
328,0,2,2,0,0,0.0316955,-0.436137,-0.388178,1.45489
329,0,2,2,0,0,0.0316498,-0.436254,-0.388247,1.45481
330,0,2,2,0,0,0.0317665,-0.436245,-0.388121,1.45482
331,0,2,2,0,0,0.0320285,-0.435927,-0.388052,1.45418
332,0,2,2,0,0,0.0318169,-0.436618,-0.388306,1.45402
333,0,2,2,0,0,0.0316918,-0.436699,-0.388356,1.45428
334,0,2,2,0,0,0.0317831,-0.43689,-0.388251,1.4543
335,0,2,2,0,0,0.0318789,-0.437107,-0.388214,1.45407
336,0,2,2,0,0,0.0316209,-0.437492,-0.388244,1.45482
337,0,2,2,0,0,0.031735,-0.437345,-0.388224,1.45451
338,0,2,2,0,0,0.031646,-0.437387,-0.388332,1.45446
339,0,2,2,0,0,0.0313859,-0.437261,-0.388496,1.45482
340,0,2,2,0,0,0.0316066,-0.436984,-0.388231,1.45495
341,0,2,2,0,0,0.031927,-0.436907,-0.388053,1.45445
342,0,2,2,0,0,0.0320762,-0.436839,-0.387891,1.45447
343,0,2,2,0,0,0.0323324,-0.436796,-0.387715,1.45417
344,0,2,2,0,0,0.0327603,-0.437061,-0.387509,1.45337
